run_id,duration_ms,success
1,186.97,1
2,258.22,1
3,105.93,1
4,117.10,1
5,115.84,1
6,137.32,1
7,165.75,1
8,151.24,1
9,255.45,1
10,307.25,1
11,119.82,1
12,111.19,1
13,141.49,1
14,326.80,1
15,261.49,1
16,230.15,1
17,311.90,1
18,202.22,1
19,124.55,1
20,402.27,1
21,271.95,1
22,165.80,1
23,273.34,1
24,158.36,1
25,255.43,1
26,308.88,1
27,208.54,1
28,219.03,1
29,107.89,1
30,470.47,1
31,264.39,1
32,417.17,1
33,319.53,1
34,171.48,1
35,298.04,1
36,127.24,1
37,253.91,1
38,285.78,1
39,263.74,1
40,248.93,1
41,366.00,1
42,306.52,1
43,374.68,1
44,154.99,1
45,273.54,1
46,515.38,1
47,188.56,1
48,487.98,1
49,168.07,1
50,464.13,1
51,289.66,1
52,276.41,1
53,303.34,1
54,185.70,1
55,265.04,1
56,484.59,1
57,325.13,1
58,583.31,1
59,252.75,1
60,731.39,1
61,117.06,1
62,504.44,1
63,246.06,1
64,180.02,1
65,552.40,1
66,313.67,1
67,333.19,1
68,247.40,1
69,483.84,1
70,197.56,1
71,185.29,1
72,509.03,1
73,168.81,1
74,268.54,1
75,233.45,1
76,764.63,1
77,336.83,1
78,193.04,1
79,180.18,1
80,229.56,1
81,375.41,1
82,635.47,1
83,351.28,1
84,178.24,1
85,119.08,1
86,403.47,1
87,647.90,1
88,518.84,1
89,315.81,1
90,241.86,1
91,906.47,1
92,201.84,1
93,459.11,1
94,266.61,1
95,156.71,1
96,525.64,1
97,300.56,1
98,168.54,1
99,478.04,1
100,791.64,1
101,469.53,1
102,732.19,1
103,281.00,1
104,506.08,1
105,386.95,1
106,612.86,1
107,683.14,1
108,344.46,1
109,300.29,1
110,273.33,1
111,203.20,1
112,222.86,1
113,626.05,1
114,938.78,1
115,265.89,1
116,506.29,1
117,106.98,1
118,113.45,1
119,528.22,1
120,128.36,1
121,309.60,1
122,165.30,1
123,247.90,1
124,803.85,1
125,344.23,1
126,345.87,1
127,397.45,1
128,439.10,1
129,352.25,1
130,508.50,1
131,134.92,1
132,257.96,1
133,310.56,1
134,524.24,1
135,530.40,1
136,370.47,1
137,499.03,1
138,460.92,1
139,760.51,1
140,355.52,1
141,279.72,1
142,201.63,1
143,427.12,1
144,307.38,1
145,367.28,1
146,294.13,1
147,373.79,1
148,771.03,1
149,248.79,1
150,351.48,1
151,433.80,1
152,211.78,1
153,245.88,1
154,310.93,1
155,680.73,1
156,260.47,1
157,569.96,1
158,273.10,1
159,590.05,1
160,577.89,1
161,161.95,1
162,301.21,1
163,687.86,1
164,698.69,1
165,198.88,1
166,1059.43,1
167,376.72,1
168,242.20,1
169,123.23,1
170,110.92,1
171,166.06,1
172,196.34,1
