run_id,duration_ms,success
1,606.40,1
2,203.87,1
3,470.91,1
4,551.22,1
5,369.69,1
6,684.63,1
7,216.44,1
8,418.42,1
9,212.71,1
10,161.27,1
11,464.20,1
12,720.87,1
13,478.38,1
14,206.88,1
15,614.21,1
16,404.09,1
17,176.95,1
18,566.49,1
19,490.52,1
20,191.74,1
21,375.13,1
22,337.73,1
23,478.05,1
24,316.29,1
25,338.51,1
26,236.55,1
27,197.41,1
28,167.02,1
29,573.90,1
30,530.12,1
31,270.20,1
32,345.38,1
33,396.56,1
34,469.87,1
35,300.20,1
36,200.26,1
37,246.16,1
38,839.13,1
39,766.48,1
40,264.98,1
41,279.88,1
42,871.25,1
43,504.40,1
44,244.80,1
45,303.20,1
46,108.06,1
47,461.39,1
48,640.25,1
49,358.78,1
50,480.91,1
51,560.09,1
52,341.25,1
53,107.77,1
54,130.71,1
55,236.50,1
56,309.64,1
57,250.07,1
58,281.03,1
59,356.76,1
60,120.77,1
61,626.35,1
62,398.75,1
63,751.60,1
64,244.73,1
65,413.42,1
66,507.56,1
67,272.96,1
68,452.39,1
69,402.88,1
70,168.85,1
71,287.15,1
72,202.24,1
73,912.28,1
74,999.18,1
75,523.24,1
76,452.23,1
77,294.85,1
78,108.92,1
79,420.94,1
80,448.30,1
81,388.24,1
82,167.74,1
83,124.93,1
84,359.55,1
85,524.62,1
86,441.88,1
87,461.08,1
88,386.38,1
89,341.46,1
90,375.51,1
91,216.53,1
92,208.00,1
93,247.50,1
94,120.69,1
95,287.61,1
96,695.17,1
97,150.39,1
98,286.32,1
99,137.71,1
100,175.34,1
101,362.38,1
102,282.72,1
103,300.62,1
104,240.30,1
105,440.56,1
106,560.45,1
107,412.62,1
108,175.75,1
109,321.58,1
110,339.81,1
111,277.40,1
112,114.18,1
113,746.93,1
114,454.14,1
115,263.15,1
116,136.32,1
117,329.16,1
118,440.75,1
119,276.01,1
120,325.30,1
121,235.45,1
122,325.32,1
123,140.93,1
124,625.08,1
125,107.49,1
126,198.68,1
127,430.69,1
128,643.88,1
129,115.31,1
130,333.64,1
131,174.49,1
132,280.58,1
133,225.17,1
134,240.26,1
135,454.42,1
136,369.93,1
137,376.69,1
138,158.39,1
139,288.46,1
140,501.17,1
141,344.95,1
142,240.07,1
143,181.30,1
144,290.37,1
145,374.74,1
146,158.10,1
147,197.22,1
148,174.15,1
149,255.00,1
150,379.17,1
151,364.18,1
152,193.71,1
153,482.39,1
154,313.41,1
155,219.84,1
156,362.91,1
157,471.95,1
158,328.85,1
159,120.75,1
160,376.04,1
161,239.68,1
162,160.24,1
163,159.35,1
164,398.25,1
165,414.01,1
166,328.98,1
167,284.13,1
168,177.83,1
169,403.80,1
170,201.74,1
171,177.63,1
172,182.75,1
173,173.46,1
174,406.38,1
175,110.85,1
176,177.64,1
177,593.86,1
178,292.60,1
179,467.94,1
180,369.94,1
181,450.07,1
182,190.71,1
183,469.57,1
184,309.77,1
185,259.51,1
186,162.40,1
187,193.52,1
188,382.45,1
189,259.09,1
190,145.81,1
191,111.42,1
192,431.51,1
193,375.92,1
194,377.79,1
195,302.68,1
196,164.64,1
197,109.69,1
198,382.48,1
199,530.85,1
200,155.62,1
201,216.12,1
202,186.85,1
203,887.01,1
204,425.56,1
205,247.88,1
206,141.06,1
207,476.72,1
208,336.18,1
209,322.02,1
210,239.56,1
211,312.17,1
212,301.13,1
213,617.18,1
214,426.25,1
215,143.60,1
216,440.39,1
217,448.92,1
218,367.78,1
219,182.46,1
220,344.68,1
221,168.83,1
222,328.59,1
223,198.05,1
224,166.01,1
225,207.18,1
226,588.74,1
227,343.16,1
228,426.35,1
229,424.32,1
230,316.39,1
231,109.75,1
232,685.97,1
233,126.65,1
234,119.69,1
235,100.95,1
236,712.99,1
237,240.41,1
238,334.92,1
239,146.54,1
240,182.53,1
241,277.37,1
242,195.60,1
243,118.47,1
244,451.10,1
245,346.48,1
246,299.32,1
247,267.45,1
248,109.48,1
249,181.28,1
250,187.93,1
251,306.28,1
252,418.30,1
253,200.59,1
254,245.71,1
255,300.04,1
256,217.72,1
257,471.31,1
258,441.06,1
259,175.66,1
260,332.09,1
261,315.46,1
262,254.69,1
263,129.72,1
264,240.07,1
265,214.91,1
266,121.25,1
267,379.12,1
268,208.04,1
269,542.62,1
270,124.83,1
271,356.16,1
272,107.00,1
273,134.79,1
274,418.78,1
275,103.78,1
276,168.29,1
277,370.86,1
278,151.09,1
279,274.01,1
280,247.62,1
281,124.11,1
282,296.08,1
283,195.24,1
284,294.00,1
285,142.29,1
286,112.98,1
287,308.40,1
288,120.44,1
289,214.29,1
290,285.56,1
291,179.18,1
292,137.60,1
293,268.90,1
294,253.70,1
295,272.32,1
296,175.20,1
297,162.02,1
298,121.62,1
299,114.78,1
300,113.96,1
301,123.31,1
302,284.54,1
303,188.84,1
304,122.68,1
305,102.66,1
306,114.10,1
307,125.05,1
308,200.31,1
309,361.05,1
310,163.43,1
