run_id,duration_ms,success
429,120.31,1
430,102.95,1
431,203.94,1
432,195.53,1
433,170.49,1
434,107.70,1
435,103.49,1
436,141.66,1
437,217.53,1
438,301.40,1
439,117.32,1
440,140.95,1
441,152.45,1
442,128.89,1
443,126.34,1
444,143.40,1
445,109.24,1
446,189.21,1
447,141.06,1
448,227.18,1
449,135.69,1
450,102.45,1
451,249.30,1
452,130.58,1
453,198.25,1
454,176.66,1
455,118.19,1
456,178.84,1
457,164.39,1
458,118.41,1
459,141.68,1
460,103.45,1
461,169.60,1
462,100.39,1
463,192.91,1
464,106.21,1
465,107.78,1
466,111.52,1
467,129.29,1
468,119.40,1
469,144.25,1
470,112.00,1
471,137.09,1
472,104.43,1
473,121.66,1
474,102.91,1
475,113.91,1
476,147.74,1
477,110.13,1
478,106.22,1
479,109.15,1
480,170.31,1
481,133.83,1
482,99.28,1
483,181.53,1
484,81.33,1
485,105.86,1
486,98.52,1
487,136.49,1
488,109.37,1
489,102.19,1
490,147.50,1
491,103.62,1
492,98.07,1
493,101.18,1
494,109.75,1
495,91.96,1
496,112.53,1
497,108.92,1
498,94.03,1
499,99.52,1
500,103.20,1
