run_id,duration_ms,success
1,659.40,1
2,275.24,1
3,202.74,1
4,233.82,1
5,257.58,1
6,539.63,1
7,560.02,1
8,653.64,1
9,290.98,1
10,441.46,1
11,206.86,1
12,691.73,1
13,429.71,1
14,444.46,1
15,488.72,1
16,524.46,1
17,537.01,1
18,363.75,1
19,855.76,1
20,576.37,1
21,274.03,1
22,539.70,1
23,378.49,1
24,167.80,1
25,231.86,1
26,517.71,1
27,894.17,1
28,663.03,1
29,426.04,1
30,504.54,1
31,494.90,1
32,731.08,1
33,283.04,1
34,558.98,1
35,137.37,1
36,343.74,1
37,526.05,1
38,372.04,1
39,873.60,1
40,479.44,1
41,335.54,1
42,312.63,1
43,153.78,1
44,403.05,1
45,362.65,1
46,389.92,1
47,296.08,1
48,839.04,1
49,581.37,1
50,574.78,1
51,656.76,1
52,317.62,1
53,170.54,1
54,260.85,1
55,622.91,1
56,136.37,1
57,342.71,1
58,268.54,1
59,483.15,1
60,733.34,1
61,287.10,1
62,376.63,1
63,245.77,1
64,325.27,1
65,224.78,1
66,301.06,1
67,378.07,1
68,444.22,1
69,484.38,1
70,369.47,1
71,140.78,1
72,357.19,1
73,150.11,1
74,280.35,1
75,107.66,1
76,221.41,1
77,275.55,1
78,760.05,1
79,890.92,1
80,258.23,1
81,605.30,1
82,335.30,1
83,162.06,1
84,133.83,1
85,293.23,1
86,229.00,1
87,108.18,1
88,505.46,1
89,750.30,1
90,497.55,1
91,437.21,1
92,346.03,1
93,560.47,1
94,508.29,1
95,810.03,1
96,349.34,1
97,280.71,1
98,332.40,1
99,377.71,1
100,281.85,1
101,416.82,1
102,243.41,1
103,593.00,1
104,310.74,1
105,349.68,1
106,419.69,1
107,508.12,1
108,580.23,1
109,718.04,1
110,305.05,1
111,469.16,1
112,288.59,1
113,234.29,1
114,185.46,1
115,677.16,1
116,716.50,1
117,557.15,1
118,132.24,1
119,119.39,1
120,409.65,1
121,365.01,1
122,285.08,1
123,638.09,1
124,125.09,1
125,117.12,1
126,134.32,1
127,452.47,1
128,188.73,1
129,180.77,1
130,192.52,1
131,494.46,1
132,114.54,1
133,558.27,1
134,361.24,1
135,120.19,1
136,681.70,1
137,102.99,1
138,175.58,1
139,207.38,1
140,315.91,1
141,141.05,1
142,201.04,1
143,375.52,1
144,603.27,1
145,542.30,1
146,504.09,1
147,164.77,1
148,251.00,1
149,365.71,1
150,752.72,1
151,597.77,1
152,191.41,1
153,536.64,1
154,598.26,1
155,528.98,1
156,160.68,1
157,340.98,1
158,428.95,1
159,462.58,1
160,412.23,1
161,221.85,1
162,330.42,1
163,468.24,1
164,509.59,1
165,698.70,1
166,167.27,1
167,236.11,1
168,554.88,1
169,390.40,1
170,508.54,1
171,346.71,1
172,534.18,1
173,168.10,1
174,226.85,1
175,219.75,1
176,753.68,1
177,441.00,1
178,108.86,1
179,269.03,1
180,449.73,1
181,338.02,1
182,177.74,1
183,145.09,1
184,375.11,1
185,424.52,1
186,503.11,1
187,539.36,1
188,747.37,1
189,156.38,1
190,196.18,1
191,494.02,1
192,448.77,1
193,122.55,1
194,536.87,1
195,1005.94,1
196,431.71,1
197,248.07,1
198,337.07,1
199,910.40,1
200,547.31,1
201,821.08,1
202,364.47,1
203,381.72,1
204,236.54,1
205,237.63,1
206,591.72,1
207,622.42,1
208,204.55,1
209,272.48,1
210,333.11,1
211,513.17,1
212,472.82,1
213,311.64,1
214,222.94,1
215,421.56,1
216,303.67,1
217,500.98,1
218,242.98,1
219,484.55,1
220,367.11,1
221,732.21,1
222,415.53,1
223,619.40,1
224,271.37,1
225,1104.37,1
226,382.10,1
227,592.81,1
228,213.65,1
229,277.56,1
230,734.72,1
231,144.91,1
232,361.62,1
233,249.78,1
234,496.14,1
235,371.75,1
236,173.29,1
237,305.78,1
238,211.42,1
239,176.32,1
240,248.45,1
241,299.29,1
242,213.71,1
243,309.19,1
244,144.86,1
245,614.36,1
246,547.18,1
247,761.90,1
248,1064.71,1
249,757.42,1
250,247.68,1
251,306.89,1
252,848.98,1
253,502.95,1
254,316.13,1
255,219.30,1
256,289.69,1
257,308.51,1
258,283.44,1
259,476.70,1
260,734.21,1
261,217.76,1
262,346.38,1
263,325.24,1
264,246.27,1
265,360.97,1
266,355.51,1
267,628.39,1
268,291.56,1
269,126.08,1
270,260.29,1
271,170.44,1
272,214.07,1
273,106.98,1
274,328.02,1
275,463.08,1
276,317.45,1
277,131.31,1
278,250.44,1
279,193.72,1
280,228.62,1
281,296.21,1
282,155.63,1
283,291.14,1
284,119.64,1
285,423.44,1
286,419.24,1
287,229.49,1
288,107.46,1
289,142.84,1
290,234.35,1
291,165.00,1
292,513.89,1
293,320.78,1
294,704.41,1
295,201.53,1
296,258.14,1
297,447.19,1
298,377.64,1
299,369.27,1
300,219.03,1
301,435.40,1
302,532.59,1
303,382.36,1
304,288.07,1
305,447.08,1
306,171.21,1
307,300.96,1
308,141.92,1
309,400.40,1
310,173.56,1
311,187.53,1
312,183.24,1
313,227.82,1
314,376.15,1
315,216.57,1
316,95.30,1
317,174.23,1
318,336.35,1
319,807.37,1
320,429.57,1
321,116.76,1
322,226.11,1
323,373.16,1
324,196.42,1
325,133.44,1
326,514.14,1
327,513.59,1
328,303.63,1
329,124.24,1
330,210.52,1
331,238.86,1
332,168.56,1
333,210.31,1
334,430.98,1
335,124.87,1
336,323.54,1
337,532.98,1
338,399.28,1
339,655.05,1
340,339.14,1
341,348.56,1
342,435.90,1
343,390.71,1
344,342.98,1
345,643.14,1
346,116.20,1
347,168.19,1
348,419.60,1
349,183.40,1
350,131.20,1
351,255.14,1
352,172.99,1
353,591.18,1
354,269.45,1
355,260.45,1
356,129.08,1
357,589.30,1
358,466.36,1
359,158.17,1
360,456.56,1
361,438.55,1
362,188.41,1
363,304.64,1
364,262.70,1
365,159.97,1
366,231.36,1
367,474.33,1
368,361.54,1
369,264.77,1
370,475.59,1
371,464.62,1
372,371.94,1
373,286.53,1
374,160.02,1
375,301.19,1
376,414.98,1
377,611.46,1
378,433.00,1
379,386.49,1
380,258.39,1
381,157.54,1
382,600.98,1
383,615.71,1
384,335.99,1
385,133.42,1
386,428.67,1
387,109.90,1
388,281.38,1
389,289.48,1
390,369.41,1
391,317.53,1
392,278.02,1
393,456.49,1
394,211.74,1
395,237.69,1
396,611.53,1
397,392.53,1
398,130.85,1
399,124.37,1
400,365.04,1
401,103.60,1
402,174.55,1
403,423.06,1
404,276.42,1
405,296.62,1
406,284.94,1
407,169.26,1
408,264.35,1
409,407.31,1
410,734.00,1
411,400.77,1
412,188.80,1
413,468.72,1
414,115.27,1
415,214.29,1
416,346.54,1
417,316.52,1
418,227.83,1
419,124.53,1
420,343.69,1
421,172.76,1
422,459.58,1
423,232.74,1
424,240.44,1
425,313.68,1
426,237.70,1
427,291.87,1
428,164.75,1
429,395.81,1
430,265.64,1
431,171.73,1
432,308.93,1
433,510.91,1
434,236.04,1
435,202.58,1
436,103.86,1
437,184.53,1
438,272.30,1
439,483.31,1
440,128.60,1
441,248.90,1
442,282.03,1
443,324.83,1
444,718.76,1
445,194.81,1
446,285.85,1
447,166.06,1
448,103.23,1
449,109.02,1
450,102.25,1
451,181.49,1
452,293.71,1
453,214.21,1
454,104.39,1
455,693.71,1
456,538.81,1
457,105.02,1
458,749.00,1
459,338.20,1
460,517.88,1
461,258.66,1
462,215.63,1
463,135.13,1
464,464.48,1
465,249.50,1
466,274.88,1
467,196.11,1
468,159.55,1
469,190.76,1
470,354.86,1
471,166.28,1
472,410.57,1
473,177.87,1
474,226.41,1
475,159.30,1
476,390.61,1
477,464.49,1
478,415.09,1
479,583.09,1
480,288.73,1
481,415.26,1
482,105.36,1
483,366.83,1
484,180.19,1
485,349.23,1
486,258.98,1
487,200.78,1
488,211.21,1
489,345.68,1
490,448.24,1
491,128.84,1
492,132.33,1
493,199.16,1
494,423.00,1
495,348.31,1
496,124.76,1
497,303.07,1
498,106.94,1
499,112.32,1
500,198.58,1
