run_id,duration_ms,success
1,285.23,1
2,267.55,1
3,180.84,1
4,249.47,1
5,171.68,1
6,159.64,1
7,111.71,1
8,126.79,1
9,207.74,1
10,136.42,1
11,140.51,1
12,269.09,1
13,160.93,1
14,198.47,1
15,310.28,1
16,191.55,1
17,168.40,1
18,183.89,1
19,219.95,1
20,149.14,1
21,127.38,1
22,348.89,1
23,197.04,1
24,149.08,1
25,153.88,1
26,104.33,1
27,159.28,1
28,187.36,1
29,151.39,1
30,142.46,1
31,192.75,1
32,148.94,1
33,216.66,1
34,308.73,1
35,677.63,1
36,256.32,1
37,479.98,1
38,163.92,1
39,108.85,1
40,443.83,1
41,111.31,1
42,545.47,1
43,295.48,1
44,371.13,1
45,105.82,1
46,171.07,1
47,384.67,1
48,276.02,1
49,191.03,1
50,259.64,1
51,554.92,1
52,317.31,1
53,174.59,1
54,509.47,1
55,300.23,1
56,125.49,1
57,166.76,1
58,416.02,1
59,314.05,1
60,537.09,1
61,305.20,1
62,340.25,1
63,297.79,1
64,131.02,1
65,148.33,1
66,521.22,1
67,128.19,1
68,183.28,1
69,538.96,1
70,273.84,1
71,203.40,1
72,583.57,1
73,118.75,1
74,167.31,1
75,183.29,1
76,116.20,1
77,445.75,1
78,505.30,1
79,357.87,1
80,137.99,1
81,136.83,1
82,245.36,1
83,272.61,1
84,274.90,1
85,243.14,1
86,172.03,1
87,599.66,1
88,164.93,1
89,237.24,1
90,392.95,1
91,405.48,1
92,429.59,1
93,909.48,1
94,299.60,1
95,365.70,1
96,862.18,1
97,685.62,1
98,540.46,1
99,116.76,1
100,291.79,1
101,302.53,1
102,108.84,1
103,573.40,1
104,308.61,1
105,121.25,1
106,372.40,1
107,487.39,1
108,832.72,1
109,615.13,1
110,355.66,1
111,441.58,1
112,351.48,1
113,405.81,1
114,583.85,1
115,571.43,1
116,222.96,1
117,530.73,1
118,215.75,1
119,148.63,1
120,169.31,1
121,739.19,1
122,558.16,1
123,337.42,1
124,342.22,1
125,410.67,1
126,705.62,1
127,336.80,1
128,640.61,1
129,351.58,1
130,497.11,1
131,250.87,1
132,491.37,1
133,507.59,1
134,112.32,1
135,880.71,1
136,654.01,1
137,110.17,1
138,407.09,1
139,170.11,1
140,935.12,1
141,341.39,1
142,281.30,1
143,127.70,1
144,234.13,1
145,264.24,1
146,558.82,1
147,528.36,1
148,704.87,1
149,634.92,1
150,565.32,1
151,1190.11,1
152,621.51,1
153,303.32,1
154,381.39,1
155,431.29,1
156,253.68,1
157,635.65,1
158,487.47,1
159,261.02,1
160,126.11,1
161,349.18,1
162,676.87,1
163,1106.32,1
164,176.29,1
165,601.94,1
166,334.18,1
167,428.88,1
168,645.25,1
169,445.16,1
170,441.00,1
171,654.34,1
172,209.82,1
173,160.61,1
174,103.80,1
175,569.96,1
176,293.64,1
177,188.49,1
178,293.14,1
179,208.19,1
180,127.54,1
181,299.16,1
182,108.73,1
183,518.83,1
184,255.33,1
185,120.89,1
186,674.25,1
187,484.35,1
188,426.04,1
189,638.89,1
190,409.82,1
191,422.81,1
192,313.63,1
193,283.50,1
194,112.56,1
195,554.96,1
196,466.26,1
197,297.00,1
198,738.74,1
199,316.64,1
200,699.43,1
201,202.82,1
202,405.44,1
203,1036.66,1
204,1006.92,1
205,509.19,1
206,454.41,1
207,311.88,1
208,547.03,1
209,143.05,1
210,450.61,1
211,851.59,1
212,743.87,1
213,274.75,1
214,245.18,1
215,749.33,1
216,1124.63,1
217,397.89,1
218,510.30,1
219,290.40,1
220,312.31,1
221,106.53,1
222,317.02,1
223,278.20,1
224,397.43,1
225,198.14,1
226,234.06,1
227,532.82,1
228,341.23,1
229,548.45,1
230,424.38,1
231,289.73,1
232,592.82,1
233,477.46,1
234,765.75,1
235,339.27,1
236,161.46,1
237,138.67,1
238,354.80,1
239,345.23,1
240,333.71,1
241,465.72,1
242,505.04,1
243,283.43,1
244,441.71,1
245,211.37,1
246,237.64,1
247,273.69,1
248,104.71,1
249,129.02,1
250,346.98,1
251,339.64,1
252,361.59,1
253,482.37,1
254,387.27,1
255,383.74,1
256,771.60,1
257,484.91,1
258,231.26,1
259,359.56,1
260,143.84,1
261,190.79,1
262,240.44,1
263,779.62,1
264,109.44,1
265,388.59,1
266,263.46,1
267,121.24,1
268,516.76,1
269,168.25,1
270,248.96,1
271,344.59,1
272,259.68,1
273,257.94,1
274,142.66,1
275,309.87,1
276,470.89,1
277,241.76,1
278,317.28,1
279,480.78,1
280,228.29,1
281,367.05,1
282,319.59,1
283,192.27,1
284,353.41,1
285,706.39,1
286,569.13,1
287,104.13,1
288,218.49,1
289,241.31,1
290,256.54,1
291,495.16,1
292,444.29,1
293,601.91,1
294,443.03,1
295,286.97,1
296,583.09,1
297,304.03,1
298,692.72,1
299,995.53,1
300,111.32,1
301,453.13,1
302,304.32,1
303,892.84,1
304,117.49,1
305,101.37,1
306,228.42,1
307,200.38,1
308,182.33,1
309,378.90,1
310,477.30,1
311,500.13,1
312,249.69,1
313,209.02,1
314,370.33,1
315,271.94,1
316,382.98,1
317,306.81,1
318,121.30,1
319,272.99,1
320,247.66,1
321,146.22,1
322,196.81,1
323,334.61,1
324,108.35,1
325,202.15,1
326,152.39,1
327,194.37,1
328,97.72,1
329,122.14,1
330,111.42,1
331,118.38,1
332,517.94,1
333,159.49,1
334,120.26,1
335,173.10,1
336,296.87,1
337,161.22,1
338,239.41,1
339,633.15,1
340,672.81,1
341,260.27,1
342,322.11,1
343,687.38,1
344,301.10,1
345,300.66,1
346,113.23,1
347,156.10,1
348,237.56,1
349,243.00,1
350,439.64,1
351,762.27,1
352,324.94,1
353,470.57,1
354,420.91,1
355,281.64,1
356,229.45,1
357,195.84,1
358,384.62,1
359,434.78,1
360,128.55,1
361,221.74,1
362,224.32,1
363,316.40,1
364,427.92,1
365,332.00,1
366,459.55,1
367,455.02,1
368,193.53,1
369,866.47,1
370,238.86,1
371,150.05,1
372,127.47,1
373,349.62,1
374,213.18,1
375,358.15,1
376,180.38,1
377,179.24,1
378,567.18,1
379,293.64,1
380,158.60,1
381,132.99,1
382,233.95,1
383,1092.04,1
384,761.20,1
385,545.63,1
386,401.42,1
387,108.59,1
388,429.49,1
389,393.19,1
390,810.50,1
391,140.30,1
392,108.68,1
393,218.74,1
394,118.73,1
395,248.82,1
396,294.44,1
397,279.25,1
398,398.84,1
399,431.87,1
400,751.13,1
401,113.44,1
402,115.54,1
403,179.21,1
404,432.94,1
405,1032.27,1
406,109.34,1
407,354.36,1
408,715.62,1
409,145.25,1
410,104.41,1
411,176.93,1
412,351.33,1
413,330.28,1
414,310.63,1
415,279.95,1
416,108.70,1
417,670.71,1
418,214.34,1
419,353.30,1
420,346.44,1
421,485.36,1
422,152.59,1
423,195.25,1
424,273.94,1
425,448.35,1
426,260.21,1
427,237.97,1
428,331.76,1
429,343.10,1
430,358.67,1
431,470.94,1
432,493.08,1
433,173.37,1
434,241.48,1
435,453.88,1
436,184.10,1
437,230.67,1
438,97.98,1
439,271.25,1
440,445.24,1
441,343.84,1
442,268.86,1
443,190.52,1
444,492.03,1
445,387.75,1
446,398.18,1
447,249.79,1
448,448.58,1
449,254.98,1
450,259.28,1
451,134.80,1
452,364.70,1
453,475.32,1
454,632.27,1
455,350.07,1
456,381.11,1
457,439.18,1
458,267.85,1
459,110.04,1
460,312.88,1
461,105.94,1
462,321.33,1
463,328.76,1
464,447.54,1
465,264.38,1
466,220.18,1
467,226.10,1
468,260.32,1
469,221.50,1
470,250.42,1
471,220.01,1
472,198.59,1
473,575.68,1
474,207.76,1
475,337.16,1
476,387.55,1
477,378.11,1
478,400.25,1
479,291.09,1
480,480.96,1
481,281.38,1
482,506.87,1
483,341.56,1
484,197.13,1
485,340.13,1
486,137.55,1
487,163.96,1
488,463.23,1
489,520.79,1
490,541.96,1
491,132.55,1
492,136.01,1
493,578.63,1
494,294.44,1
495,552.57,1
496,212.79,1
497,222.66,1
498,515.57,1
499,279.25,1
500,744.32,1
