run_id,duration_ms,success
1,79.02,1
2,83.83,1
3,112.46,1
4,73.92,1
5,102.00,1
6,79.45,1
7,81.78,1
8,83.82,1
9,77.57,1
10,82.75,1
11,67.29,1
12,206.41,1
13,80.76,1
14,83.75,1
15,94.77,1
16,71.64,1
17,118.68,1
18,92.37,1
19,87.72,1
20,79.17,1
21,90.83,1
22,98.61,1
23,87.37,1
24,103.68,1
25,82.38,1
26,83.54,1
27,104.17,1
28,78.59,1
29,104.64,1
30,118.50,1
31,84.48,1
32,88.35,1
33,95.30,1
34,117.67,1
35,125.01,1
36,84.44,1
37,82.09,1
38,89.44,1
39,82.20,1
40,160.78,1
41,130.91,1
42,90.72,1
43,147.97,1
44,93.30,1
45,91.69,1
46,92.29,1
47,94.10,1
48,76.44,1
49,102.78,1
50,111.36,1
51,95.82,1
52,85.28,1
53,156.77,1
54,110.99,1
55,88.10,1
56,151.13,1
57,206.79,1
58,113.79,1
59,141.49,1
60,130.42,1
61,155.33,1
62,105.74,1
63,90.63,1
64,88.33,1
65,141.40,1
66,85.76,1
67,109.21,1
68,98.15,1
69,122.29,1
70,155.13,1
71,200.65,1
72,241.69,1
73,273.04,1
74,285.56,1
75,170.86,1
76,126.03,1
77,164.47,1
78,213.71,1
79,176.26,1
80,206.96,1
81,159.51,1
82,368.29,1
83,107.47,1
84,306.17,1
85,210.37,1
86,133.69,1
87,262.58,1
88,336.71,1
89,237.53,1
90,119.86,1
91,340.97,1
92,279.35,1
93,201.44,1
94,386.80,1
95,208.10,1
96,229.22,1
97,161.17,1
98,199.32,1
99,269.87,1
100,122.32,1
101,357.02,1
102,183.56,1
103,323.67,1
104,126.35,1
105,248.53,1
106,443.08,1
107,266.27,1
108,153.23,1
109,213.97,1
110,198.07,1
111,305.58,1
112,255.37,1
113,279.18,1
114,434.88,1
115,276.99,1
116,561.74,1
117,484.81,1
118,332.11,1
119,484.59,1
120,288.69,1
121,270.66,1
122,197.86,1
123,255.97,1
124,164.02,1
125,156.79,1
126,142.28,1
127,291.48,1
128,152.00,1
129,265.47,1
130,426.46,1
131,383.97,1
132,214.99,1
133,365.88,1
134,219.58,1
135,168.18,1
136,113.25,1
137,736.77,1
138,339.99,1
139,368.11,1
140,199.15,1
141,252.75,1
142,418.99,1
143,139.00,1
144,358.72,1
145,392.96,1
146,300.49,1
147,113.85,1
148,280.02,1
149,235.45,1
150,696.18,1
151,467.12,1
152,701.80,1
153,114.67,1
154,346.81,1
155,763.68,1
156,257.16,1
157,443.62,1
158,110.16,1
159,240.72,1
160,185.01,1
161,804.87,1
162,333.26,1
163,212.43,1
164,226.04,1
165,652.73,1
166,454.92,1
167,248.29,1
168,316.51,1
169,434.56,1
170,216.34,1
171,103.70,1
172,798.67,1
173,421.60,1
174,363.20,1
175,358.00,1
176,519.08,1
177,304.95,1
178,471.92,1
179,617.64,1
180,127.85,1
181,535.40,1
182,471.03,1
183,577.51,1
184,242.20,1
185,276.13,1
186,613.29,1
187,248.19,1
188,171.94,1
189,365.52,1
