run_id,duration_ms,success
1,197.58,1
2,658.76,1
3,206.04,1
4,112.61,1
5,327.67,1
6,343.81,1
7,512.10,1
8,158.35,1
9,689.04,1
10,301.08,1
11,562.06,1
12,217.54,1
13,578.93,1
14,561.33,1
15,277.51,1
16,356.49,1
17,446.57,1
18,604.09,1
19,273.73,1
20,277.13,1
21,370.10,1
22,197.92,1
23,214.07,1
24,421.43,1
25,260.90,1
26,205.72,1
27,131.26,1
28,269.70,1
29,465.96,1
30,299.29,1
31,421.74,1
32,454.42,1
33,540.79,1
34,406.65,1
35,263.99,1
36,275.63,1
37,260.12,1
38,483.79,1
39,431.22,1
40,569.11,1
41,298.36,1
42,250.58,1
43,331.89,1
44,352.24,1
45,393.17,1
46,438.03,1
47,503.93,1
48,349.17,1
49,166.59,1
50,346.06,1
51,129.09,1
52,432.96,1
53,228.82,1
54,382.90,1
55,460.20,1
56,343.88,1
57,381.89,1
58,147.18,1
59,198.03,1
60,271.76,1
61,379.01,1
62,443.51,1
63,107.77,1
64,207.72,1
65,303.51,1
66,193.05,1
67,323.71,1
68,461.16,1
69,530.53,1
70,456.42,1
71,587.87,1
72,638.86,1
73,895.64,1
74,136.50,1
75,197.91,1
76,486.36,1
77,261.90,1
78,110.15,1
79,481.49,1
80,373.88,1
81,297.26,1
82,452.42,1
83,240.94,1
84,965.65,1
85,173.08,1
86,111.22,1
87,222.06,1
88,341.67,1
89,385.26,1
90,199.55,1
91,232.49,1
92,662.55,1
93,174.03,1
94,924.42,1
95,302.09,1
96,274.65,1
97,112.10,1
98,105.22,1
99,125.16,1
100,344.74,1
101,718.89,1
102,261.85,1
103,371.94,1
104,796.10,1
105,355.78,1
106,602.13,1
107,349.66,1
108,113.07,1
109,586.45,1
110,142.82,1
111,247.80,1
112,159.68,1
113,807.69,1
114,107.33,1
115,150.41,1
116,196.58,1
117,167.95,1
118,124.02,1
119,403.19,1
120,730.84,1
121,415.84,1
122,223.26,1
123,826.91,1
124,439.13,1
125,219.01,1
126,426.50,1
127,762.82,1
128,261.44,1
129,389.02,1
130,103.48,1
131,157.70,1
132,128.91,1
133,204.98,1
134,396.89,1
135,229.02,1
136,173.81,1
137,333.38,1
138,582.11,1
139,246.44,1
140,525.04,1
141,357.94,1
142,543.10,1
143,403.41,1
144,135.95,1
145,111.34,1
146,107.01,1
147,104.95,1
148,242.06,1
149,180.92,1
150,368.75,1
151,188.85,1
152,217.47,1
153,228.51,1
154,452.85,1
155,428.25,1
156,733.95,1
157,412.20,1
158,411.62,1
159,534.58,1
160,463.78,1
161,209.24,1
162,301.30,1
163,357.14,1
164,631.62,1
165,472.26,1
166,233.08,1
167,298.86,1
168,313.28,1
169,105.16,1
170,445.95,1
171,303.63,1
172,529.95,1
173,560.45,1
174,166.54,1
175,367.63,1
176,245.97,1
177,306.23,1
178,608.69,1
179,142.68,1
180,237.70,1
181,253.87,1
182,150.63,1
183,212.13,1
184,220.20,1
185,292.83,1
186,127.35,1
187,385.78,1
188,480.39,1
189,157.55,1
190,335.35,1
191,302.03,1
192,466.08,1
193,407.59,1
194,125.66,1
195,185.93,1
196,460.23,1
197,366.30,1
