run_id,duration_ms,success
1,860.19,1
2,363.64,1
3,333.69,1
4,192.90,1
5,379.38,1
6,385.04,1
7,405.29,1
8,321.29,1
9,796.37,1
10,378.95,1
11,490.91,1
12,244.35,1
13,273.81,1
14,594.98,1
15,435.87,1
16,254.56,1
17,298.14,1
18,292.39,1
19,205.94,1
20,478.81,1
21,600.33,1
22,584.70,1
23,743.12,1
24,403.92,1
25,672.85,1
26,617.26,1
27,174.42,1
28,627.86,1
29,962.05,1
30,124.11,1
31,223.29,1
32,201.59,1
33,627.49,1
34,483.94,1
35,263.55,1
36,517.94,1
37,542.10,1
38,321.09,1
39,405.36,1
40,216.45,1
41,432.55,1
42,493.73,1
43,320.81,1
44,274.26,1
45,236.82,1
46,318.63,1
47,717.48,1
48,403.79,1
49,1035.03,1
50,270.98,1
51,747.75,1
52,295.58,1
53,110.04,1
54,227.42,1
55,480.31,1
56,344.26,1
57,363.93,1
58,408.64,1
59,123.30,1
60,451.79,1
61,346.11,1
62,389.36,1
63,467.21,1
64,792.83,1
65,644.25,1
66,145.41,1
67,280.64,1
68,130.12,1
69,247.84,1
70,136.42,1
71,218.36,1
72,225.19,1
73,568.63,1
74,615.40,1
75,200.50,1
76,602.29,1
77,401.18,1
78,568.89,1
79,687.31,1
80,754.40,1
81,393.04,1
82,399.78,1
83,139.87,1
84,256.84,1
85,622.96,1
86,605.71,1
87,269.75,1
88,590.75,1
89,994.03,1
90,339.50,1
91,355.52,1
92,157.05,1
93,339.90,1
94,272.37,1
95,147.53,1
96,287.19,1
97,540.67,1
98,384.10,1
99,240.63,1
100,256.50,1
101,806.75,1
102,591.54,1
103,329.29,1
104,202.14,1
105,697.59,1
106,788.68,1
107,290.82,1
108,163.68,1
109,103.08,1
110,243.98,1
111,395.08,1
112,508.72,1
113,914.66,1
114,533.00,1
115,133.96,1
116,158.40,1
117,244.28,1
118,196.36,1
119,970.09,1
120,492.76,1
121,169.89,1
122,502.41,1
123,739.92,1
124,294.00,1
125,895.48,1
126,148.56,1
127,655.97,1
128,457.73,1
129,173.62,1
130,324.75,1
131,356.55,1
132,354.03,1
133,444.60,1
134,163.17,1
135,596.72,1
136,113.49,1
137,653.30,1
138,228.91,1
139,312.88,1
140,186.13,1
141,420.48,1
142,358.35,1
143,445.29,1
144,505.29,1
145,757.43,1
146,724.50,1
147,160.12,1
148,753.30,1
149,275.62,1
150,545.00,1
151,292.13,1
152,159.78,1
153,378.84,1
154,458.31,1
155,263.40,1
156,172.22,1
157,398.13,1
158,154.98,1
159,254.64,1
160,470.37,1
161,549.48,1
162,571.93,1
163,147.51,1
164,290.89,1
165,508.65,1
166,654.00,1
167,235.99,1
168,316.26,1
169,309.66,1
