run_id,duration_ms,success
1,703.00,1
2,524.98,1
3,423.86,1
4,390.49,1
5,461.19,1
6,822.64,1
7,596.48,1
8,216.15,1
9,158.20,1
10,355.02,1
11,372.31,1
12,424.44,1
13,205.96,1
14,510.26,1
15,853.03,1
16,379.94,1
17,274.44,1
18,393.64,1
19,352.01,1
20,140.63,1
21,115.42,1
22,135.34,1
23,273.72,1
24,625.26,1
25,215.09,1
26,521.91,1
27,337.71,1
28,256.52,1
29,147.59,1
30,167.00,1
31,214.08,1
32,641.03,1
33,304.78,1
34,533.99,1
35,314.00,1
36,126.45,1
37,567.28,1
38,191.35,1
39,319.74,1
40,234.27,1
41,191.18,1
42,179.89,1
43,397.43,1
44,124.02,1
45,355.05,1
46,196.49,1
47,323.62,1
48,579.83,1
49,197.63,1
50,440.81,1
51,284.57,1
52,681.11,1
53,138.79,1
54,173.00,1
55,375.24,1
56,117.89,1
57,635.74,1
58,281.99,1
59,614.78,1
60,241.86,1
61,325.58,1
62,154.92,1
63,612.61,1
64,240.63,1
65,382.61,1
66,916.42,1
67,187.14,1
68,532.86,1
69,327.62,1
70,309.00,1
71,298.95,1
72,248.32,1
73,271.77,1
74,352.99,1
75,444.24,1
76,330.12,1
77,397.90,1
78,275.01,1
79,313.93,1
80,166.79,1
81,329.58,1
82,984.59,1
83,313.72,1
84,216.27,1
85,555.07,1
86,520.91,1
87,453.30,1
88,577.74,1
89,638.60,1
90,187.31,1
91,275.24,1
92,220.68,1
93,267.05,1
94,235.45,1
95,106.66,1
96,92.39,1
97,350.86,1
98,381.11,1
99,281.36,1
100,570.03,1
101,544.09,1
102,335.76,1
103,198.23,1
104,503.19,1
105,364.96,1
106,280.91,1
107,438.47,1
108,302.16,1
109,404.04,1
110,149.22,1
111,638.58,1
112,882.30,1
113,328.53,1
114,166.40,1
115,231.70,1
116,460.44,1
117,110.18,1
118,274.01,1
119,320.43,1
120,150.49,1
121,425.57,1
122,449.63,1
123,471.27,1
124,266.32,1
125,157.73,1
126,338.44,1
127,276.96,1
128,304.73,1
129,417.10,1
130,261.87,1
131,184.26,1
132,595.84,1
133,724.10,1
134,206.22,1
135,192.03,1
136,329.82,1
137,134.22,1
138,669.19,1
139,786.52,1
140,234.43,1
141,122.90,1
142,189.97,1
143,210.01,1
144,530.29,1
145,554.48,1
146,175.34,1
147,109.39,1
148,102.69,1
149,162.21,1
150,293.30,1
151,517.89,1
152,1063.95,1
153,357.27,1
154,483.98,1
155,838.80,1
156,427.48,1
157,452.59,1
158,348.03,1
159,151.01,1
160,236.04,1
161,387.88,1
162,240.92,1
163,379.14,1
164,169.66,1
165,206.19,1
166,583.75,1
167,361.43,1
168,219.68,1
169,324.47,1
170,198.52,1
171,830.08,1
172,402.16,1
173,349.47,1
174,143.73,1
175,363.77,1
176,250.07,1
177,251.82,1
178,363.38,1
179,105.24,1
180,282.73,1
181,111.31,1
182,603.01,1
183,182.68,1
184,214.00,1
185,327.22,1
186,318.56,1
187,108.29,1
188,409.88,1
189,184.42,1
