run_id,duration_ms,success
1,595.50,1
2,219.30,1
3,160.69,1
4,300.40,1
5,263.42,1
6,698.77,1
7,263.20,1
8,649.46,1
9,675.53,1
10,206.96,1
11,311.21,1
12,547.70,1
13,263.66,1
14,317.74,1
15,1006.80,1
16,439.99,1
17,293.66,1
18,756.07,1
19,118.33,1
20,936.58,1
21,329.28,1
22,390.99,1
23,148.14,1
24,442.84,1
25,426.02,1
26,124.78,1
27,303.45,1
28,463.22,1
29,169.56,1
30,122.42,1
31,400.11,1
32,163.17,1
33,305.20,1
34,335.26,1
35,381.27,1
36,254.19,1
37,146.68,1
38,173.82,1
39,356.97,1
40,321.00,1
41,179.69,1
42,167.50,1
43,183.45,1
44,280.25,1
45,625.09,1
46,144.90,1
47,156.58,1
48,471.36,1
49,270.57,1
50,118.23,1
51,195.85,1
52,129.14,1
53,140.03,1
54,163.44,1
55,382.43,1
56,111.97,1
57,288.91,1
58,332.40,1
59,196.29,1
60,198.18,1
61,336.19,1
62,302.38,1
63,219.34,1
64,190.63,1
65,254.60,1
66,103.34,1
67,108.30,1
68,108.28,1
69,216.99,1
70,207.46,1
71,329.66,1
72,756.95,1
73,379.05,1
74,272.93,1
75,202.26,1
76,670.21,1
77,188.33,1
78,282.84,1
79,597.93,1
80,512.59,1
81,431.28,1
82,148.90,1
83,226.01,1
84,363.16,1
85,211.35,1
86,431.70,1
87,368.65,1
88,469.35,1
89,334.03,1
90,352.65,1
91,820.19,1
92,202.14,1
93,180.74,1
94,657.03,1
95,797.59,1
96,568.42,1
97,395.91,1
98,194.13,1
99,470.05,1
100,525.20,1
101,402.94,1
102,254.79,1
103,427.90,1
104,476.60,1
105,364.69,1
106,106.39,1
107,125.49,1
108,542.27,1
109,385.79,1
110,512.65,1
111,243.78,1
112,201.70,1
113,506.42,1
114,278.60,1
115,130.82,1
116,510.18,1
117,372.16,1
118,132.28,1
119,330.03,1
120,374.64,1
121,433.27,1
122,250.18,1
123,601.69,1
124,154.96,1
125,413.08,1
126,610.99,1
127,419.79,1
128,528.46,1
129,656.66,1
130,546.49,1
131,447.57,1
132,223.23,1
133,125.55,1
134,242.54,1
135,346.64,1
136,173.15,1
137,322.09,1
138,234.87,1
139,387.24,1
140,407.40,1
141,577.47,1
142,265.98,1
143,606.29,1
144,483.38,1
145,746.44,1
146,402.60,1
147,376.12,1
148,112.90,1
149,356.04,1
150,474.46,1
151,399.79,1
152,189.80,1
153,320.58,1
154,376.89,1
155,473.47,1
156,175.21,1
157,256.06,1
158,182.46,1
159,208.97,1
160,352.69,1
161,529.74,1
162,462.96,1
163,249.83,1
164,356.86,1
165,202.60,1
166,561.10,1
167,656.60,1
168,198.85,1
169,241.53,1
170,140.71,1
171,273.65,1
172,162.52,1
173,120.78,1
174,322.75,1
175,513.39,1
176,254.51,1
177,170.71,1
178,218.01,1
179,403.56,1
180,564.54,1
181,632.64,1
182,318.52,1
183,315.99,1
184,106.27,1
185,280.16,1
186,425.30,1
187,343.14,1
188,253.69,1
189,622.65,1
190,106.10,1
191,434.56,1
192,353.13,1
193,127.31,1
194,364.25,1
195,178.81,1
196,368.92,1
197,138.52,1
198,722.80,1
199,414.43,1
200,294.24,1
201,132.87,1
202,196.33,1
203,518.21,1
204,404.55,1
205,114.01,1
206,140.16,1
207,152.70,1
208,241.18,1
209,356.87,1
210,675.81,1
211,139.59,1
212,526.42,1
213,249.60,1
214,303.75,1
215,445.89,1
216,250.90,1
217,185.66,1
218,264.05,1
219,414.68,1
220,191.43,1
221,431.55,1
222,512.99,1
223,411.09,1
224,218.03,1
225,174.32,1
226,341.39,1
227,335.15,1
228,389.52,1
229,295.88,1
230,472.33,1
231,656.23,1
232,272.77,1
233,412.42,1
234,324.53,1
235,135.33,1
236,387.13,1
237,142.38,1
238,107.00,1
239,298.77,1
240,349.64,1
241,390.60,1
242,645.89,1
243,862.79,1
244,424.28,1
245,760.39,1
246,296.05,1
247,334.13,1
248,159.43,1
249,256.29,1
250,449.26,1
