run_id,duration_ms,success
1,211.06,1
2,251.32,1
3,226.93,1
4,118.08,1
5,274.72,1
6,287.20,1
7,260.85,1
8,374.70,1
9,432.80,1
10,651.20,1
11,357.31,1
12,107.79,1
13,351.89,1
14,146.35,1
15,103.97,1
16,379.80,1
17,484.71,1
18,179.27,1
19,418.25,1
20,277.10,1
21,517.28,1
22,432.63,1
23,362.75,1
24,461.60,1
25,232.73,1
26,405.44,1
27,283.10,1
28,298.33,1
29,131.71,1
30,259.96,1
31,369.86,1
32,231.44,1
33,203.80,1
34,115.79,1
35,115.30,1
36,317.68,1
37,158.63,1
38,430.88,1
39,115.36,1
40,207.44,1
41,250.77,1
42,677.55,1
43,467.87,1
44,388.60,1
45,862.42,1
46,102.72,1
47,396.15,1
48,321.76,1
49,399.97,1
50,509.48,1
51,602.33,1
52,723.31,1
53,339.80,1
54,346.95,1
55,785.40,1
56,362.62,1
57,302.84,1
58,257.92,1
59,471.03,1
60,292.95,1
61,691.91,1
62,367.29,1
63,305.72,1
64,453.90,1
65,152.55,1
66,343.24,1
67,203.91,1
68,631.23,1
69,744.52,1
70,257.17,1
71,297.51,1
72,354.90,1
73,500.82,1
74,194.24,1
75,397.35,1
76,240.56,1
77,773.42,1
78,565.29,1
79,305.24,1
80,414.70,1
81,289.47,1
82,492.29,1
83,442.47,1
84,122.72,1
85,1135.74,1
86,325.85,1
87,360.48,1
88,226.44,1
89,403.71,1
90,171.44,1
91,318.67,1
92,215.06,1
93,406.73,1
94,772.34,1
95,295.49,1
96,296.66,1
97,373.58,1
98,139.97,1
99,424.30,1
100,599.93,1
101,358.38,1
102,826.51,1
103,570.99,1
104,357.21,1
105,545.81,1
106,430.54,1
107,219.30,1
108,664.32,1
109,567.89,1
110,616.47,1
111,472.69,1
112,863.06,1
113,425.93,1
114,328.58,1
115,911.68,1
116,556.67,1
117,240.45,1
118,257.32,1
119,485.72,1
120,117.20,1
121,483.54,1
122,482.04,1
123,474.27,1
124,480.91,1
125,412.65,1
126,197.07,1
127,540.13,1
128,666.48,1
129,273.67,1
130,360.17,1
131,124.39,1
132,317.33,1
133,543.26,1
134,356.24,1
135,120.76,1
136,671.00,1
137,391.93,1
138,323.63,1
139,242.37,1
140,471.96,1
141,730.19,1
142,456.29,1
143,604.16,1
144,365.37,1
145,199.08,1
146,585.08,1
147,322.23,1
148,300.48,1
149,522.84,1
150,285.33,1
151,488.37,1
152,370.85,1
153,276.97,1
154,398.24,1
155,217.10,1
156,768.48,1
157,259.81,1
158,107.22,1
159,937.18,1
160,276.17,1
161,652.32,1
162,223.69,1
163,131.21,1
164,167.42,1
165,236.22,1
166,990.74,1
167,568.30,1
168,313.67,1
169,535.05,1
170,466.43,1
171,745.48,1
172,276.73,1
173,234.83,1
174,515.15,1
175,384.37,1
176,391.19,1
177,155.01,1
178,296.90,1
179,413.26,1
180,228.05,1
