run_id,duration_ms,success
1,163.47,1
2,122.04,1
3,107.69,1
4,203.69,1
5,155.32,1
6,145.89,1
7,211.76,1
8,109.56,1
9,273.79,1
10,108.02,1
11,199.24,1
12,153.73,1
13,150.05,1
14,216.07,1
15,105.02,1
16,142.50,1
17,179.41,1
18,355.10,1
19,146.24,1
20,217.79,1
21,229.79,1
22,283.22,1
23,282.82,1
24,211.12,1
25,269.22,1
26,111.14,1
27,200.88,1
28,211.34,1
29,150.58,1
30,245.19,1
31,265.80,1
32,122.39,1
33,211.55,1
34,158.43,1
35,302.16,1
36,139.30,1
37,208.28,1
38,135.49,1
39,236.10,1
40,154.44,1
41,198.76,1
42,260.76,1
43,198.91,1
44,128.44,1
45,189.18,1
46,432.79,1
47,132.13,1
48,244.67,1
49,118.43,1
50,161.43,1
51,334.27,1
52,199.12,1
53,348.06,1
54,137.36,1
55,160.39,1
56,209.05,1
57,382.00,1
58,424.39,1
59,188.55,1
60,139.33,1
61,135.83,1
62,118.31,1
63,192.85,1
64,283.44,1
65,404.99,1
66,150.08,1
67,197.12,1
68,319.57,1
69,238.04,1
70,141.50,1
71,177.50,1
72,272.82,1
73,204.34,1
74,403.70,1
75,365.99,1
76,163.57,1
77,651.83,1
78,240.95,1
79,175.44,1
80,282.23,1
81,419.63,1
82,100.56,1
83,435.47,1
84,593.91,1
85,295.99,1
86,334.14,1
87,133.70,1
88,282.56,1
89,310.39,1
90,202.09,1
91,594.84,1
92,183.15,1
93,280.39,1
94,448.66,1
95,584.18,1
96,669.85,1
97,148.74,1
98,124.28,1
99,319.26,1
100,223.60,1
101,447.15,1
102,221.55,1
103,189.88,1
104,661.58,1
105,203.93,1
106,552.48,1
107,205.76,1
108,608.22,1
109,167.20,1
110,452.48,1
111,236.88,1
112,198.44,1
113,562.64,1
114,493.23,1
115,389.21,1
116,482.08,1
117,390.56,1
118,375.09,1
119,125.01,1
120,505.92,1
121,364.93,1
122,307.07,1
123,686.25,1
124,217.27,1
125,553.20,1
126,288.42,1
127,166.07,1
128,786.12,1
129,307.23,1
130,487.15,1
131,754.77,1
132,178.35,1
133,485.99,1
134,319.28,1
135,365.52,1
136,340.71,1
137,235.29,1
138,443.99,1
139,514.84,1
140,833.86,1
141,342.31,1
142,296.54,1
143,1002.87,1
144,755.20,1
145,239.67,1
146,306.48,1
147,133.92,1
148,551.48,1
149,920.60,1
150,529.35,1
