run_id,duration_ms,success
1,564.06,1
2,179.72,1
3,224.18,1
4,102.67,1
5,107.20,1
6,502.19,1
7,198.31,1
8,916.67,1
9,396.28,1
10,108.30,1
11,250.43,1
12,151.61,1
13,111.85,1
14,544.47,1
15,320.64,1
16,437.26,1
17,401.96,1
18,115.70,1
19,361.67,1
20,409.01,1
21,118.10,1
22,249.99,1
23,112.68,1
24,218.26,1
25,161.19,1
26,314.11,1
27,206.66,1
28,509.69,1
29,181.49,1
30,846.50,1
31,161.81,1
32,335.08,1
33,527.36,1
34,338.29,1
35,127.40,1
36,224.84,1
37,905.75,1
38,239.42,1
39,342.49,1
40,206.50,1
41,336.46,1
42,232.06,1
43,876.75,1
44,240.04,1
45,274.81,1
46,234.40,1
47,245.04,1
48,206.74,1
49,346.35,1
50,656.07,1
51,734.10,1
52,103.77,1
53,168.82,1
54,425.12,1
55,287.08,1
56,118.01,1
57,212.49,1
58,242.70,1
59,631.29,1
60,568.97,1
61,395.60,1
62,254.22,1
63,319.77,1
64,350.95,1
65,651.32,1
66,209.65,1
67,211.40,1
68,143.70,1
69,648.65,1
70,235.19,1
71,821.91,1
72,285.84,1
73,457.57,1
74,270.11,1
75,209.38,1
76,234.35,1
77,282.95,1
78,337.54,1
79,104.06,1
80,298.38,1
81,224.97,1
82,154.73,1
83,351.86,1
84,493.96,1
85,168.88,1
86,330.89,1
87,232.07,1
88,103.97,1
89,562.40,1
90,285.23,1
91,587.27,1
92,262.31,1
93,423.91,1
94,126.68,1
95,447.46,1
96,780.74,1
97,234.69,1
98,245.57,1
99,106.81,1
100,119.86,1
101,135.89,1
102,115.37,1
103,122.84,1
104,723.85,1
105,575.33,1
106,549.20,1
107,447.94,1
108,196.97,1
109,315.52,1
110,109.56,1
111,123.61,1
112,174.06,1
113,590.12,1
114,625.21,1
115,264.85,1
116,212.93,1
117,298.40,1
118,368.89,1
119,431.64,1
120,255.27,1
121,347.28,1
122,411.60,1
123,349.57,1
124,269.22,1
125,350.38,1
126,216.94,1
127,106.71,1
128,230.40,1
129,605.28,1
130,156.02,1
131,408.77,1
132,321.55,1
133,241.65,1
134,194.56,1
135,351.51,1
136,473.05,1
137,348.69,1
138,522.44,1
139,241.01,1
140,260.64,1
141,228.10,1
142,239.06,1
143,106.62,1
144,215.22,1
145,110.72,1
146,111.94,1
147,390.56,1
148,259.27,1
149,257.44,1
150,246.26,1
151,674.84,1
152,381.20,1
153,625.09,1
154,182.43,1
155,169.24,1
156,376.12,1
157,295.79,1
158,297.73,1
159,197.19,1
