run_id,duration_ms,success
1,896.03,1
2,511.97,1
3,297.94,1
4,827.79,1
5,461.96,1
6,498.36,1
7,1201.17,1
8,434.44,1
9,147.01,1
10,691.58,1
11,243.38,1
12,623.87,1
13,567.68,1
14,199.42,1
15,302.95,1
16,201.15,1
17,228.22,1
18,479.43,1
19,169.35,1
20,242.41,1
21,214.02,1
22,801.22,1
23,554.41,1
24,352.27,1
25,763.76,1
26,276.81,1
27,484.40,1
28,332.23,1
29,303.11,1
30,436.39,1
31,366.43,1
32,290.74,1
33,200.28,1
34,420.84,1
35,277.96,1
36,430.22,1
37,358.28,1
38,170.72,1
39,454.58,1
40,115.45,1
41,490.90,1
42,391.46,1
43,219.48,1
44,428.42,1
45,355.26,1
46,467.87,1
47,170.54,1
48,746.33,1
49,731.37,1
50,466.56,1
51,614.07,1
52,166.65,1
53,857.55,1
54,574.22,1
55,436.60,1
56,1237.09,1
57,727.89,1
58,259.80,1
59,361.62,1
60,448.08,1
61,444.72,1
62,501.91,1
63,197.07,1
64,697.99,1
65,183.57,1
66,554.10,1
67,404.15,1
68,407.98,1
69,458.21,1
70,814.44,1
71,415.27,1
72,359.52,1
73,1059.78,1
74,261.59,1
75,290.21,1
76,414.27,1
77,537.74,1
78,137.34,1
79,502.09,1
80,432.67,1
81,318.59,1
82,384.99,1
83,195.24,1
84,146.91,1
85,442.44,1
86,382.87,1
87,957.85,1
88,512.64,1
89,527.76,1
90,351.19,1
91,645.66,1
92,112.68,1
93,395.76,1
94,232.04,1
95,650.40,1
96,178.76,1
97,262.01,1
98,421.93,1
99,704.06,1
100,166.71,1
101,284.02,1
102,156.19,1
103,287.25,1
104,496.96,1
105,534.42,1
106,396.35,1
107,457.64,1
108,196.41,1
109,263.53,1
110,815.62,1
111,507.60,1
112,677.76,1
113,226.04,1
114,440.99,1
115,177.65,1
116,185.58,1
117,211.68,1
118,372.58,1
119,480.40,1
120,226.97,1
121,153.23,1
122,351.50,1
123,186.29,1
124,271.90,1
125,343.82,1
126,299.65,1
127,355.53,1
128,400.57,1
129,236.16,1
130,211.12,1
131,154.83,1
132,300.05,1
133,200.79,1
134,448.21,1
135,194.06,1
136,123.92,1
137,385.30,1
138,106.24,1
139,374.23,1
140,288.02,1
141,136.45,1
142,234.06,1
143,268.35,1
144,421.42,1
145,354.50,1
146,390.06,1
147,699.56,1
148,298.79,1
149,559.95,1
150,234.15,1
151,619.78,1
152,334.40,1
153,212.07,1
154,166.17,1
155,596.42,1
156,374.25,1
157,220.52,1
158,181.54,1
159,348.48,1
160,298.68,1
161,189.56,1
162,285.64,1
163,109.77,1
164,275.94,1
165,547.90,1
166,121.52,1
167,391.41,1
168,186.08,1
169,564.75,1
170,693.61,1
171,442.36,1
172,451.04,1
173,863.45,1
174,240.51,1
175,265.94,1
176,287.30,1
177,109.88,1
178,926.48,1
179,482.34,1
180,196.94,1
181,248.06,1
182,507.59,1
183,439.44,1
184,707.33,1
185,189.28,1
186,138.69,1
187,119.12,1
188,508.07,1
189,271.71,1
190,221.71,1
