run_id,duration_ms,success
1,481.84,1
2,988.06,1
3,107.86,1
4,494.07,1
5,427.22,1
6,473.60,1
7,330.75,1
8,304.96,1
9,132.51,1
10,234.88,1
11,201.56,1
12,132.86,1
13,137.11,1
14,178.42,1
15,414.41,1
16,288.18,1
17,535.33,1
18,582.18,1
19,336.68,1
20,349.42,1
21,270.52,1
22,391.00,1
23,473.40,1
24,818.66,1
25,186.86,1
26,178.99,1
27,192.75,1
28,205.57,1
29,305.32,1
30,108.92,1
31,175.22,1
32,306.13,1
33,647.73,1
34,901.88,1
35,806.92,1
36,397.73,1
37,353.05,1
38,135.32,1
39,186.50,1
40,287.57,1
41,651.58,1
42,396.60,1
43,234.15,1
44,115.55,1
45,391.49,1
46,829.74,1
47,145.41,1
48,205.23,1
49,235.77,1
50,202.72,1
51,211.43,1
52,109.76,1
53,181.41,1
54,953.20,1
55,259.71,1
56,265.35,1
57,232.61,1
58,209.72,1
59,752.32,1
60,211.96,1
61,642.12,1
62,208.94,1
63,307.25,1
64,842.94,1
65,739.39,1
66,132.66,1
67,288.73,1
68,328.78,1
69,228.59,1
70,408.17,1
71,403.23,1
72,250.10,1
73,126.53,1
74,269.77,1
75,405.59,1
76,428.53,1
77,480.37,1
78,246.24,1
79,523.53,1
80,106.25,1
81,669.36,1
82,232.63,1
83,402.00,1
84,286.21,1
85,179.23,1
86,294.87,1
87,263.60,1
88,507.68,1
89,242.22,1
90,710.29,1
91,598.53,1
92,184.17,1
93,259.27,1
94,398.16,1
95,605.73,1
96,231.28,1
97,218.99,1
98,126.57,1
99,437.38,1
100,111.97,1
101,156.79,1
102,200.56,1
103,170.54,1
104,662.41,1
105,362.48,1
106,420.80,1
107,141.03,1
108,310.05,1
109,165.22,1
110,102.21,1
111,257.05,1
112,375.12,1
113,250.40,1
114,281.57,1
115,526.30,1
116,112.43,1
117,203.26,1
118,499.62,1
119,610.47,1
120,444.43,1
121,228.54,1
122,137.65,1
123,348.49,1
124,212.29,1
125,488.15,1
126,183.17,1
127,221.49,1
128,164.99,1
129,318.59,1
130,458.04,1
131,279.13,1
132,194.13,1
133,285.48,1
134,391.17,1
135,230.16,1
136,819.31,1
137,524.62,1
138,258.25,1
139,201.27,1
140,507.17,1
141,353.50,1
142,623.74,1
143,265.48,1
144,149.62,1
145,429.03,1
146,187.89,1
147,378.03,1
148,220.25,1
149,225.84,1
150,247.49,1
151,287.49,1
152,270.15,1
153,119.43,1
154,106.71,1
155,355.28,1
156,491.96,1
157,396.72,1
158,464.75,1
159,232.90,1
160,254.74,1
161,283.51,1
162,439.12,1
163,236.05,1
164,871.55,1
165,607.94,1
166,291.59,1
167,510.86,1
168,172.86,1
169,265.29,1
170,369.57,1
171,534.46,1
172,466.80,1
173,198.91,1
174,117.44,1
175,579.54,1
176,119.39,1
177,236.35,1
178,202.92,1
179,298.40,1
180,559.46,1
181,376.73,1
182,270.95,1
183,101.51,1
184,228.35,1
185,373.34,1
186,110.49,1
187,328.22,1
