run_id,duration_ms,success
1,337.04,1
2,638.94,1
3,230.80,1
4,614.94,1
5,427.77,1
6,240.75,1
7,358.85,1
8,655.67,1
9,381.20,1
10,117.49,1
11,490.54,1
12,416.82,1
13,595.88,1
14,404.40,1
15,408.46,1
16,482.51,1
17,105.33,1
18,293.48,1
19,486.92,1
20,237.06,1
21,294.21,1
22,409.22,1
23,496.75,1
24,213.50,1
25,528.99,1
26,245.84,1
27,459.83,1
28,673.01,1
29,1102.06,1
30,398.04,1
31,772.75,1
32,316.76,1
33,594.30,1
34,604.58,1
35,358.67,1
36,165.68,1
37,150.77,1
38,290.75,1
39,351.01,1
40,643.26,1
41,324.84,1
42,467.44,1
43,575.94,1
44,283.75,1
45,499.10,1
46,849.09,1
47,584.10,1
48,441.74,1
49,658.48,1
50,796.46,1
51,249.06,1
52,201.51,1
53,261.79,1
54,606.79,1
55,855.64,1
56,414.55,1
57,424.87,1
58,218.03,1
59,608.03,1
60,445.95,1
61,396.61,1
62,474.95,1
63,209.16,1
64,393.90,1
65,514.18,1
66,235.57,1
67,111.06,1
68,643.56,1
69,121.64,1
70,360.09,1
71,216.95,1
72,162.25,1
73,185.77,1
74,443.92,1
75,874.98,1
76,781.50,1
77,539.95,1
78,1014.29,1
79,545.47,1
80,201.24,1
81,637.75,1
82,451.72,1
83,420.21,1
84,224.76,1
85,216.71,1
86,625.92,1
87,704.76,1
88,505.62,1
89,168.93,1
90,476.10,1
91,762.21,1
92,189.94,1
93,523.86,1
94,139.37,1
95,219.13,1
96,646.97,1
97,357.35,1
98,172.15,1
99,350.00,1
100,179.87,1
101,217.29,1
102,493.69,1
103,461.99,1
104,257.41,1
105,177.31,1
106,389.32,1
107,180.32,1
108,106.78,1
109,504.55,1
110,508.94,1
111,218.37,1
112,174.72,1
113,353.54,1
114,97.72,1
115,406.52,1
116,564.59,1
117,299.87,1
118,231.41,1
119,292.50,1
120,367.40,1
121,170.45,1
122,441.58,1
123,287.93,1
124,193.70,1
125,780.38,1
126,513.46,1
127,529.32,1
128,252.72,1
129,118.45,1
130,539.30,1
131,323.32,1
132,391.91,1
133,327.45,1
134,222.70,1
135,904.78,1
136,733.51,1
137,550.51,1
138,733.33,1
139,209.75,1
140,133.23,1
141,140.17,1
142,447.24,1
143,180.98,1
144,253.07,1
145,430.66,1
146,570.15,1
147,111.32,1
148,107.98,1
149,1081.14,1
150,161.14,1
151,143.42,1
152,331.02,1
153,175.70,1
154,260.87,1
155,419.52,1
156,534.40,1
157,501.41,1
158,351.98,1
159,649.67,1
160,519.73,1
161,516.49,1
162,233.91,1
163,111.79,1
164,678.18,1
165,107.79,1
166,198.91,1
167,108.30,1
168,252.69,1
169,296.08,1
170,144.34,1
171,199.05,1
172,106.97,1
173,193.21,1
174,202.08,1
175,511.82,1
176,329.93,1
177,150.51,1
178,284.55,1
179,220.95,1
180,281.53,1
181,285.83,1
182,887.34,1
183,888.05,1
184,144.54,1
185,412.71,1
186,646.97,1
187,134.44,1
188,171.43,1
189,236.59,1
190,135.88,1
191,519.01,1
192,593.36,1
193,416.51,1
194,247.11,1
195,308.93,1
196,541.37,1
197,192.21,1
198,354.22,1
199,382.56,1
200,189.55,1
201,153.14,1
202,430.21,1
203,277.75,1
204,992.75,1
205,558.55,1
206,384.76,1
207,260.86,1
208,167.32,1
209,125.13,1
210,106.52,1
211,186.31,1
212,228.25,1
213,217.04,1
214,115.07,1
215,380.37,1
216,632.42,1
217,329.85,1
218,343.30,1
219,971.58,1
220,233.22,1
221,301.31,1
222,907.45,1
223,191.81,1
224,182.96,1
225,412.28,1
