run_id,duration_ms,success
1,686.76,1
2,742.39,1
3,723.20,1
4,223.66,1
5,348.34,1
6,359.88,1
7,295.55,1
8,766.53,1
9,221.92,1
10,427.08,1
11,197.81,1
12,282.12,1
13,319.75,1
14,201.25,1
15,631.43,1
16,596.91,1
17,304.25,1
18,543.12,1
19,516.56,1
20,180.80,1
21,353.15,1
22,720.52,1
23,421.55,1
24,158.27,1
25,584.55,1
26,446.42,1
27,125.57,1
28,375.70,1
29,281.05,1
30,106.97,1
31,109.21,1
32,106.39,1
33,182.59,1
34,388.63,1
35,388.27,1
36,236.19,1
37,383.95,1
38,157.55,1
39,519.35,1
40,581.68,1
41,510.41,1
42,673.10,1
43,825.69,1
44,313.73,1
45,319.44,1
46,757.57,1
47,862.87,1
48,224.37,1
49,280.59,1
50,199.95,1
51,236.72,1
52,244.96,1
53,390.48,1
54,372.83,1
55,356.15,1
56,338.33,1
57,201.17,1
58,250.13,1
59,135.99,1
60,252.38,1
61,136.19,1
62,197.35,1
63,502.70,1
64,254.58,1
65,459.51,1
66,253.24,1
67,252.96,1
68,190.91,1
69,166.01,1
70,153.71,1
71,410.78,1
72,326.93,1
73,403.52,1
74,192.35,1
75,147.64,1
76,139.45,1
77,173.15,1
78,712.45,1
79,530.23,1
80,448.83,1
81,108.58,1
82,378.52,1
83,159.85,1
84,256.96,1
85,574.37,1
86,503.29,1
87,307.93,1
88,178.23,1
89,120.23,1
90,102.00,1
91,471.70,1
92,354.61,1
93,455.63,1
94,214.40,1
95,366.57,1
96,316.19,1
97,216.08,1
98,678.09,1
99,205.21,1
100,169.57,1
101,324.91,1
102,585.23,1
103,330.62,1
104,811.64,1
105,266.52,1
106,243.92,1
107,472.24,1
108,444.62,1
109,339.70,1
110,194.90,1
111,234.31,1
112,393.79,1
113,205.70,1
114,345.16,1
115,467.94,1
116,230.80,1
117,171.45,1
118,544.86,1
119,462.98,1
120,214.65,1
121,376.09,1
122,336.39,1
123,374.72,1
124,481.76,1
125,130.32,1
126,241.14,1
127,257.17,1
128,145.36,1
129,517.33,1
130,194.80,1
131,229.21,1
132,197.96,1
133,511.37,1
134,258.38,1
135,144.97,1
136,292.02,1
137,276.59,1
138,378.40,1
139,552.66,1
140,116.47,1
141,104.67,1
142,425.42,1
143,559.60,1
144,136.68,1
145,226.32,1
146,100.86,1
147,160.72,1
148,308.50,1
149,245.68,1
150,486.97,1
151,598.09,1
152,312.08,1
153,325.86,1
154,495.21,1
155,297.17,1
156,221.54,1
157,379.83,1
158,248.39,1
159,215.65,1
160,160.85,1
161,618.86,1
162,172.94,1
163,811.66,1
164,474.87,1
165,205.33,1
166,206.51,1
167,185.16,1
168,492.35,1
169,338.24,1
170,769.27,1
171,353.25,1
172,337.58,1
173,414.55,1
174,236.79,1
175,363.91,1
176,419.83,1
177,553.67,1
178,907.83,1
179,342.29,1
180,474.70,1
181,268.05,1
182,214.36,1
183,227.10,1
184,178.97,1
185,380.97,1
186,240.57,1
187,498.06,1
188,328.77,1
189,250.37,1
190,287.78,1
191,278.10,1
