run_id,duration_ms,success
1,850.51,1
2,295.00,1
3,259.06,1
4,1108.55,1
5,748.26,1
6,272.56,1
7,225.41,1
8,230.23,1
9,264.09,1
10,257.25,1
11,961.84,1
12,450.54,1
13,204.80,1
14,450.51,1
15,624.37,1
16,417.08,1
17,745.49,1
18,268.70,1
19,227.64,1
20,225.75,1
21,262.82,1
22,401.78,1
23,422.47,1
24,310.31,1
25,351.75,1
26,120.97,1
27,327.75,1
28,430.05,1
29,192.25,1
30,126.57,1
31,191.03,1
32,433.29,1
33,342.57,1
34,642.64,1
35,209.24,1
36,480.99,1
37,347.64,1
38,377.42,1
39,245.09,1
40,554.99,1
41,245.21,1
42,359.63,1
43,619.96,1
44,357.02,1
45,275.16,1
46,1138.89,1
47,563.78,1
48,326.20,1
49,637.38,1
50,129.63,1
51,109.89,1
52,263.43,1
53,319.12,1
54,741.44,1
55,654.01,1
56,510.22,1
57,440.91,1
58,810.19,1
59,138.68,1
60,152.61,1
61,277.13,1
62,207.30,1
63,183.60,1
64,387.12,1
65,387.61,1
66,106.53,1
67,825.31,1
68,381.76,1
69,507.06,1
70,562.89,1
71,230.40,1
72,111.75,1
73,957.00,1
74,375.18,1
75,873.67,1
76,103.88,1
77,163.82,1
78,210.32,1
79,105.19,1
80,205.53,1
81,212.12,1
82,194.41,1
83,118.60,1
84,228.45,1
85,344.87,1
86,350.29,1
87,629.24,1
88,769.51,1
89,284.45,1
90,208.00,1
91,264.31,1
