run_id,duration_ms,success
1,323.87,1
2,782.84,1
3,228.40,1
4,265.85,1
5,265.81,1
6,379.40,1
7,231.03,1
8,261.08,1
9,340.20,1
10,322.63,1
11,231.44,1
12,452.43,1
13,360.92,1
14,732.75,1
15,190.09,1
16,461.04,1
17,424.20,1
18,377.99,1
19,233.95,1
20,274.24,1
21,196.67,1
22,525.63,1
23,511.48,1
24,191.22,1
25,429.52,1
26,301.98,1
27,351.08,1
28,586.48,1
29,247.02,1
30,438.73,1
31,508.87,1
32,172.74,1
33,301.10,1
34,302.81,1
35,477.24,1
36,935.89,1
37,201.60,1
38,118.23,1
39,370.88,1
40,781.13,1
41,216.53,1
42,618.72,1
43,312.50,1
44,422.71,1
45,652.68,1
46,272.86,1
47,281.91,1
48,182.71,1
49,715.95,1
50,584.25,1
51,236.09,1
52,789.99,1
53,187.29,1
54,107.88,1
55,105.93,1
56,379.66,1
57,248.51,1
58,417.65,1
59,270.76,1
60,131.14,1
61,407.00,1
62,105.91,1
63,593.69,1
64,171.71,1
65,135.29,1
66,323.85,1
67,411.75,1
68,196.91,1
69,228.69,1
70,204.39,1
71,669.68,1
72,325.83,1
73,498.72,1
74,330.67,1
75,414.97,1
76,179.66,1
77,156.05,1
78,236.96,1
79,121.00,1
80,255.47,1
81,1025.93,1
82,341.24,1
83,577.92,1
84,270.57,1
85,817.87,1
86,513.03,1
87,966.26,1
88,629.45,1
89,818.24,1
90,214.91,1
91,777.19,1
92,787.78,1
93,610.29,1
94,349.49,1
95,351.96,1
96,667.19,1
97,574.44,1
98,313.60,1
99,508.50,1
100,276.79,1
101,887.09,1
102,863.30,1
103,777.13,1
104,653.39,1
105,346.08,1
106,362.68,1
107,562.27,1
108,395.26,1
109,449.01,1
110,635.14,1
111,524.83,1
112,126.69,1
113,550.37,1
114,262.77,1
115,301.11,1
116,725.07,1
117,411.98,1
118,628.87,1
119,494.02,1
120,314.87,1
121,123.83,1
122,531.65,1
123,849.01,1
124,306.04,1
125,672.83,1
126,99.94,1
127,148.34,1
128,524.99,1
129,224.96,1
130,569.65,1
131,425.30,1
132,310.76,1
133,124.74,1
134,104.97,1
135,132.47,1
136,646.95,1
137,400.15,1
138,375.36,1
139,394.59,1
140,252.79,1
141,669.18,1
142,395.53,1
143,659.28,1
144,962.81,1
145,486.54,1
146,719.00,1
147,540.22,1
148,623.00,1
149,964.94,1
150,932.89,1
151,418.80,1
152,190.75,1
153,460.76,1
154,227.92,1
155,1158.16,1
156,406.58,1
157,454.92,1
158,781.58,1
159,128.70,1
160,386.03,1
161,286.55,1
162,490.53,1
163,104.69,1
164,219.06,1
165,260.21,1
166,628.30,1
167,466.75,1
168,252.80,1
169,265.27,1
170,587.02,1
171,460.62,1
172,362.20,1
173,774.38,1
174,254.71,1
175,359.66,1
176,600.96,1
177,254.85,1
178,225.52,1
179,360.18,1
180,257.99,1
181,303.56,1
182,857.38,1
183,826.60,1
184,302.09,1
185,104.95,1
186,197.50,1
187,284.73,1
188,127.51,1
189,177.15,1
190,317.09,1
191,463.12,1
192,104.93,1
193,221.11,1
194,358.28,1
195,201.57,1
196,215.61,1
197,367.61,1
198,126.48,1
199,480.66,1
200,197.81,1
201,367.58,1
202,250.32,1
203,679.99,1
204,202.22,1
205,1017.91,1
206,168.29,1
207,136.71,1
208,310.68,1
209,324.29,1
210,167.50,1
211,264.72,1
212,878.79,1
213,325.36,1
214,368.01,1
215,209.77,1
216,431.93,1
217,350.51,1
218,413.99,1
219,255.24,1
220,474.73,1
221,678.17,1
222,476.14,1
223,481.18,1
224,613.28,1
225,400.07,1
226,565.87,1
227,280.16,1
228,499.46,1
229,165.58,1
230,440.99,1
231,987.25,1
232,438.28,1
233,214.81,1
234,310.29,1
235,244.02,1
236,172.49,1
237,255.67,1
238,349.73,1
239,147.93,1
240,542.61,1
241,575.24,1
242,241.91,1
243,460.42,1
244,194.42,1
245,418.79,1
246,249.40,1
247,225.10,1
248,445.03,1
249,188.36,1
250,104.69,1
251,315.14,1
252,321.78,1
253,288.23,1
254,254.32,1
255,159.03,1
256,237.56,1
257,233.06,1
258,625.36,1
259,518.85,1
260,588.34,1
261,324.83,1
262,279.67,1
263,187.31,1
264,357.50,1
265,866.17,1
266,165.04,1
267,337.14,1
268,408.39,1
269,247.12,1
270,430.61,1
271,113.79,1
272,468.55,1
273,265.39,1
274,203.48,1
275,357.95,1
276,294.86,1
277,264.36,1
278,451.49,1
279,201.92,1
280,626.15,1
281,215.11,1
282,194.02,1
283,501.94,1
284,669.54,1
285,828.67,1
286,334.22,1
287,319.11,1
288,104.75,1
289,405.73,1
290,308.61,1
291,362.33,1
292,201.74,1
293,260.82,1
294,700.08,1
295,241.19,1
296,101.01,1
297,582.22,1
298,410.67,1
299,576.65,1
300,372.43,1
301,313.01,1
302,673.96,1
303,911.24,1
304,490.26,1
305,105.06,1
306,315.04,1
307,606.19,1
308,248.55,1
309,324.92,1
310,303.45,1
311,815.27,1
312,420.89,1
313,141.99,1
314,128.36,1
315,126.27,1
316,171.79,1
317,118.80,1
318,225.89,1
319,254.21,1
320,438.34,1
321,336.38,1
322,699.99,1
323,155.77,1
324,184.72,1
325,109.52,1
326,112.91,1
327,467.45,1
328,798.09,1
329,179.44,1
330,619.63,1
331,363.19,1
332,448.46,1
333,151.37,1
334,510.79,1
335,184.58,1
336,197.91,1
337,152.76,1
338,362.17,1
339,495.40,1
340,256.79,1
341,726.73,1
342,251.91,1
343,175.66,1
344,243.57,1
345,256.82,1
346,267.92,1
347,370.56,1
348,707.08,1
349,400.50,1
350,430.24,1
351,629.32,1
352,257.80,1
353,270.14,1
354,551.83,1
355,296.90,1
356,341.02,1
357,741.26,1
358,306.67,1
359,352.35,1
360,382.77,1
361,502.97,1
362,407.62,1
363,393.88,1
364,143.10,1
365,253.95,1
366,507.68,1
367,128.11,1
368,543.63,1
369,480.42,1
370,123.10,1
371,249.24,1
372,238.46,1
