run_id,duration_ms,success
1,61.31,1
2,47.87,1
3,45.85,1
4,60.78,1
5,45.72,1
6,57.26,1
7,44.21,1
8,45.58,1
9,56.13,1
10,44.42,1
11,45.41,1
12,44.30,1
13,44.50,1
14,45.06,1
15,45.12,1
16,57.03,1
17,44.80,1
18,46.37,1
19,46.86,1
20,44.31,1
21,46.19,1
22,45.94,1
23,46.66,1
24,46.25,1
25,61.55,1
26,49.68,1
27,58.71,1
28,57.56,1
29,45.15,1
30,63.96,1
31,45.00,1
32,56.38,1
33,45.60,1
34,45.39,1
35,46.32,1
36,59.23,1
37,44.56,1
38,57.96,1
39,44.68,1
40,50.52,1
41,45.42,1
42,59.07,1
43,58.02,1
44,44.14,1
45,44.92,1
46,51.89,1
47,49.41,1
48,68.68,1
49,44.50,1
50,50.20,1
51,48.95,1
52,59.01,1
53,47.63,1
54,58.69,1
55,44.88,1
56,54.99,1
57,51.29,1
58,45.77,1
59,59.48,1
60,58.83,1
61,70.82,1
62,46.98,1
63,51.88,1
64,73.92,1
65,88.88,1
66,50.71,1
67,56.71,1
68,68.04,1
69,53.13,1
70,60.90,1
71,87.33,1
72,45.27,1
73,56.97,1
74,56.52,1
75,44.84,1
76,67.78,1
77,48.99,1
78,49.14,1
79,56.74,1
80,48.42,1
81,44.70,1
82,66.41,1
83,58.32,1
84,74.23,1
85,85.40,1
86,68.70,1
87,71.61,1
88,52.50,1
89,45.51,1
90,72.64,1
91,78.72,1
92,63.81,1
93,70.83,1
94,79.12,1
95,46.98,1
96,71.89,1
97,65.32,1
98,48.39,1
99,63.54,1
100,75.00,1
101,81.11,1
102,65.37,1
103,61.30,1
104,69.67,1
105,47.88,1
106,69.87,1
107,55.12,1
108,102.41,1
109,64.36,1
110,61.36,1
111,64.29,1
112,81.71,1
113,45.75,1
114,57.58,1
115,54.28,1
116,77.45,1
117,75.86,1
118,70.72,1
119,57.72,1
120,67.90,1
121,78.78,1
122,76.72,1
123,80.53,1
124,69.89,1
125,47.79,1
126,76.53,1
127,67.22,1
128,81.98,1
129,48.22,1
130,60.14,1
131,77.22,1
132,77.37,1
133,74.83,1
134,66.36,1
135,62.34,1
136,99.59,1
137,73.14,1
138,56.42,1
139,77.16,1
140,84.95,1
141,59.50,1
