run_id,duration_ms,success
1,314.90,1
2,181.70,1
3,172.16,1
4,113.03,1
5,180.58,1
6,105.61,1
7,128.57,1
8,461.14,1
9,367.18,1
10,117.92,1
11,422.28,1
12,135.72,1
13,220.11,1
14,181.78,1
15,125.49,1
16,232.48,1
17,148.25,1
18,264.05,1
19,348.30,1
20,281.75,1
21,191.84,1
22,307.70,1
23,108.15,1
24,272.20,1
25,232.67,1
26,289.09,1
27,216.93,1
28,468.59,1
29,273.02,1
30,122.27,1
31,192.79,1
32,133.33,1
33,215.66,1
34,381.17,1
35,117.95,1
36,132.46,1
37,253.72,1
38,232.72,1
39,211.10,1
40,354.06,1
41,387.59,1
42,340.50,1
43,272.73,1
44,239.84,1
45,367.20,1
46,258.16,1
47,391.98,1
48,528.93,1
49,667.94,1
50,308.77,1
51,109.46,1
52,436.74,1
53,147.41,1
54,311.55,1
55,499.60,1
56,122.51,1
57,359.63,1
58,489.72,1
59,321.34,1
60,127.71,1
61,490.61,1
62,410.59,1
63,195.42,1
64,430.32,1
65,271.73,1
66,384.88,1
67,234.82,1
68,189.40,1
69,162.65,1
70,439.43,1
71,492.38,1
72,268.77,1
73,320.87,1
74,370.84,1
75,745.57,1
76,948.66,1
77,776.05,1
78,145.06,1
79,489.54,1
80,405.85,1
81,324.59,1
82,404.86,1
83,524.58,1
84,593.12,1
85,487.69,1
86,105.61,1
87,150.57,1
88,411.34,1
89,642.88,1
90,662.17,1
91,247.26,1
92,430.79,1
93,220.68,1
94,234.78,1
95,1003.75,1
96,430.16,1
97,230.42,1
98,766.07,1
99,260.00,1
100,277.69,1
101,524.11,1
102,138.64,1
103,376.01,1
104,283.27,1
105,426.86,1
106,628.37,1
107,108.25,1
108,129.87,1
109,788.68,1
110,304.75,1
111,450.82,1
112,211.77,1
113,217.96,1
114,282.50,1
115,438.39,1
116,232.26,1
117,379.74,1
118,382.35,1
119,239.20,1
120,222.28,1
121,390.27,1
122,523.32,1
123,326.93,1
124,627.95,1
125,672.15,1
126,469.58,1
127,194.50,1
128,386.93,1
129,1046.38,1
130,258.97,1
131,766.66,1
132,351.51,1
133,522.31,1
134,401.96,1
135,273.20,1
136,524.03,1
137,802.25,1
138,466.86,1
139,232.66,1
140,326.53,1
141,114.26,1
142,818.96,1
143,242.23,1
144,658.32,1
145,482.32,1
146,880.95,1
147,317.92,1
148,1255.16,1
149,276.37,1
150,274.70,1
151,271.95,1
152,243.78,1
153,289.24,1
154,511.49,1
155,358.64,1
156,316.98,1
157,240.18,1
158,258.54,1
159,312.02,1
160,348.77,1
161,491.51,1
162,183.37,1
163,372.54,1
164,669.51,1
165,124.24,1
166,131.86,1
167,409.70,1
168,293.55,1
169,238.97,1
170,304.90,1
171,348.47,1
172,395.03,1
173,197.27,1
174,245.73,1
175,116.38,1
176,434.98,1
177,218.86,1
178,339.22,1
179,637.60,1
180,526.24,1
181,429.82,1
182,656.66,1
183,257.80,1
184,820.77,1
185,273.24,1
186,886.07,1
187,218.12,1
188,210.38,1
189,373.46,1
190,345.07,1
191,857.29,1
192,812.16,1
193,597.38,1
194,391.03,1
195,435.68,1
196,295.25,1
197,398.13,1
198,245.72,1
199,103.29,1
200,111.78,1
201,411.97,1
202,104.21,1
203,195.77,1
204,322.44,1
205,401.18,1
206,198.23,1
207,185.65,1
208,396.14,1
209,361.62,1
