run_id,duration_ms,success
1,276.56,1
2,222.22,1
3,416.41,1
4,393.31,1
5,262.45,1
6,227.36,1
7,177.70,1
8,152.68,1
9,365.99,1
10,578.00,1
11,264.39,1
12,330.16,1
13,566.35,1
14,605.16,1
15,859.18,1
16,260.75,1
17,1085.74,1
18,493.48,1
19,821.20,1
20,541.19,1
21,692.41,1
22,561.06,1
23,229.31,1
24,209.49,1
25,1119.86,1
26,408.52,1
27,430.08,1
28,213.79,1
29,454.82,1
30,230.41,1
31,230.58,1
32,482.40,1
33,216.10,1
34,109.07,1
35,187.01,1
36,380.43,1
37,371.39,1
38,435.70,1
39,308.49,1
40,197.00,1
41,303.79,1
42,549.65,1
43,384.63,1
44,106.53,1
45,269.30,1
46,169.19,1
47,192.05,1
48,160.47,1
49,603.09,1
50,305.19,1
51,501.99,1
52,365.62,1
53,234.27,1
54,154.98,1
55,506.08,1
56,127.85,1
57,242.97,1
58,346.35,1
59,225.99,1
60,227.50,1
61,579.55,1
62,160.70,1
63,208.19,1
64,229.17,1
65,352.44,1
66,342.00,1
67,576.00,1
68,258.67,1
69,220.03,1
70,295.07,1
71,242.70,1
72,295.12,1
73,254.70,1
74,445.21,1
75,537.55,1
76,478.84,1
77,367.76,1
78,791.25,1
79,250.50,1
80,1024.86,1
81,863.58,1
82,350.25,1
83,167.47,1
84,543.39,1
85,388.52,1
86,550.21,1
87,230.64,1
88,152.41,1
89,929.59,1
90,304.03,1
91,193.73,1
92,228.62,1
93,522.22,1
94,257.16,1
95,442.58,1
96,375.19,1
97,130.53,1
98,415.97,1
99,216.57,1
100,414.37,1
101,185.66,1
102,365.20,1
103,196.43,1
104,120.60,1
105,171.71,1
106,376.44,1
107,405.89,1
108,729.93,1
109,311.58,1
110,323.07,1
111,356.41,1
112,342.91,1
113,275.18,1
114,561.02,1
115,371.42,1
116,445.19,1
117,551.72,1
118,108.47,1
119,738.28,1
120,304.85,1
121,617.33,1
122,168.32,1
123,313.02,1
124,261.91,1
125,582.16,1
126,163.32,1
127,364.00,1
128,193.08,1
129,128.85,1
130,295.36,1
131,426.39,1
132,297.45,1
133,232.39,1
134,467.60,1
135,107.22,1
136,385.15,1
137,180.02,1
138,514.87,1
139,282.98,1
140,296.75,1
141,222.61,1
142,465.14,1
143,673.95,1
144,117.92,1
145,193.19,1
146,186.64,1
147,102.75,1
148,105.66,1
149,347.73,1
150,185.47,1
151,364.57,1
152,738.43,1
153,502.62,1
154,251.23,1
155,121.15,1
156,250.05,1
157,226.36,1
158,218.16,1
159,102.88,1
160,380.18,1
161,268.84,1
162,186.30,1
163,271.81,1
164,186.33,1
165,128.58,1
166,372.99,1
167,182.97,1
168,109.15,1
169,443.96,1
170,529.85,1
171,171.66,1
172,191.88,1
173,223.50,1
174,696.53,1
175,469.42,1
176,616.43,1
177,441.22,1
178,233.35,1
179,420.47,1
180,213.07,1
181,253.73,1
182,629.80,1
183,340.18,1
184,813.68,1
185,120.41,1
186,491.81,1
187,812.56,1
188,111.33,1
189,177.89,1
190,312.02,1
191,508.23,1
192,330.92,1
193,174.99,1
194,183.69,1
195,453.20,1
196,165.29,1
197,255.96,1
198,377.60,1
199,359.96,1
200,135.03,1
201,168.53,1
202,117.09,1
203,105.38,1
204,109.10,1
205,244.89,1
206,305.98,1
207,444.39,1
208,632.16,1
209,106.73,1
210,183.54,1
211,274.51,1
212,166.20,1
213,136.46,1
214,272.80,1
215,483.06,1
216,159.32,1
217,419.84,1
218,558.19,1
219,119.98,1
220,873.90,1
221,255.07,1
222,710.89,1
223,168.27,1
224,152.57,1
225,145.82,1
226,363.18,1
227,238.75,1
228,218.32,1
229,255.53,1
230,472.62,1
231,609.38,1
232,196.92,1
233,594.50,1
234,202.28,1
235,428.59,1
236,212.46,1
237,130.28,1
238,395.73,1
239,296.28,1
240,520.50,1
241,497.84,1
242,338.77,1
243,260.93,1
244,273.76,1
245,394.74,1
246,216.18,1
247,149.28,1
248,184.94,1
249,396.59,1
250,474.45,1
251,541.96,1
252,614.14,1
253,236.79,1
254,502.92,1
255,262.82,1
256,135.77,1
257,634.50,1
258,524.39,1
259,344.92,1
260,378.17,1
261,320.25,1
262,336.24,1
263,130.75,1
264,281.77,1
265,753.28,1
266,220.16,1
267,302.80,1
268,507.65,1
269,244.80,1
270,260.10,1
271,173.05,1
272,548.68,1
273,478.25,1
274,188.76,1
275,394.33,1
276,391.07,1
277,603.63,1
278,420.29,1
279,260.28,1
280,196.59,1
281,335.69,1
282,475.89,1
283,225.31,1
284,553.50,1
285,431.33,1
286,231.36,1
287,148.87,1
288,377.05,1
289,220.20,1
290,294.67,1
291,362.31,1
292,253.10,1
293,362.90,1
294,289.25,1
295,484.63,1
296,269.11,1
297,140.45,1
298,239.03,1
299,325.41,1
300,326.61,1
301,333.93,1
302,643.75,1
303,356.10,1
304,285.53,1
305,321.27,1
306,225.41,1
307,336.47,1
308,106.71,1
309,288.29,1
310,575.74,1
311,561.58,1
312,269.21,1
313,775.21,1
314,107.28,1
315,275.70,1
316,269.85,1
317,393.84,1
318,327.51,1
319,414.65,1
320,221.88,1
321,371.53,1
322,126.29,1
323,373.21,1
324,164.11,1
325,349.04,1
326,279.60,1
327,109.56,1
328,190.49,1
329,110.61,1
330,126.05,1
331,171.08,1
332,124.66,1
333,122.46,1
334,191.79,1
335,189.46,1
336,428.07,1
337,132.55,1
338,678.96,1
339,688.26,1
340,128.41,1
341,398.70,1
342,367.74,1
343,143.92,1
344,294.28,1
345,115.96,1
346,160.61,1
347,431.94,1
348,182.30,1
349,481.99,1
350,426.61,1
351,671.84,1
352,316.80,1
353,188.59,1
354,345.21,1
355,151.37,1
356,368.90,1
357,317.38,1
358,348.76,1
359,488.94,1
360,342.73,1
361,242.66,1
362,517.62,1
363,151.54,1
364,146.01,1
365,375.64,1
366,308.17,1
367,103.83,1
368,115.49,1
369,141.73,1
370,127.61,1
371,161.38,1
372,107.97,1
373,315.71,1
374,161.29,1
375,179.36,1
376,425.86,1
377,348.50,1
378,117.75,1
379,307.31,1
380,353.39,1
381,333.33,1
382,109.22,1
383,321.92,1
384,109.04,1
385,106.73,1
386,300.62,1
387,552.69,1
388,205.06,1
389,173.04,1
390,182.22,1
391,106.03,1
392,408.44,1
393,294.41,1
394,109.87,1
395,248.11,1
396,320.55,1
397,284.99,1
398,135.87,1
399,206.45,1
400,276.61,1
401,103.77,1
402,116.04,1
403,285.60,1
404,105.42,1
405,114.75,1
406,115.89,1
407,120.96,1
408,466.57,1
409,211.90,1
410,110.88,1
411,119.76,1
412,123.08,1
413,236.17,1
414,355.31,1
415,529.66,1
416,102.21,1
417,315.53,1
418,193.09,1
419,135.63,1
420,119.99,1
421,109.30,1
422,215.84,1
423,283.41,1
424,199.04,1
425,230.11,1
426,296.12,1
427,108.77,1
428,226.94,1
429,243.56,1
430,122.03,1
431,126.56,1
432,269.21,1
433,130.77,1
434,172.49,1
435,358.98,1
436,105.04,1
437,288.00,1
438,209.02,1
439,114.62,1
440,280.13,1
441,284.76,1
442,236.89,1
443,414.89,1
444,116.11,1
445,377.26,1
446,383.82,1
447,258.20,1
448,467.87,1
449,241.95,1
450,132.58,1
451,186.41,1
452,219.38,1
453,256.78,1
454,247.56,1
455,106.33,1
456,236.65,1
457,230.15,1
458,208.35,1
459,132.01,1
460,169.15,1
461,145.43,1
462,118.79,1
463,107.51,1
464,100.45,1
465,168.62,1
466,139.21,1
467,127.37,1
468,127.92,1
469,129.58,1
470,199.59,1
471,213.35,1
472,107.69,1
473,166.01,1
474,109.24,1
475,114.39,1
476,123.08,1
477,172.45,1
478,110.52,1
479,169.89,1
480,121.78,1
481,207.44,1
482,302.71,1
483,155.26,1
484,160.93,1
485,115.54,1
486,110.79,1
487,147.03,1
488,169.58,1
489,139.21,1
490,103.31,1
491,104.96,1
492,112.20,1
493,130.64,1
494,139.38,1
495,130.46,1
496,148.60,1
497,128.01,1
498,107.60,1
499,143.27,1
500,103.49,1
