run_id,duration_ms,success
1,70.37,1
2,58.12,1
3,55.23,1
4,50.54,1
5,58.80,1
6,53.82,1
7,46.59,1
8,56.29,1
9,54.19,1
10,56.03,1
11,62.92,1
12,49.52,1
13,71.44,1
14,54.03,1
15,51.02,1
16,64.50,1
17,58.95,1
18,64.28,1
19,58.52,1
20,63.29,1
21,80.92,1
22,46.24,1
23,54.25,1
24,74.53,1
25,83.57,1
26,62.40,1
27,66.59,1
28,45.50,1
29,51.04,1
30,67.77,1
31,45.38,1
32,50.91,1
33,73.10,1
34,59.83,1
35,74.61,1
36,60.70,1
37,55.65,1
38,70.81,1
39,60.22,1
40,61.66,1
41,64.74,1
42,47.05,1
43,61.38,1
44,83.12,1
45,56.80,1
46,76.74,1
47,59.95,1
48,63.98,1
49,68.34,1
50,57.55,1
51,49.50,1
52,76.95,1
53,69.22,1
54,73.34,1
55,76.83,1
56,51.44,1
57,89.84,1
58,56.97,1
59,48.97,1
60,52.16,1
61,82.44,1
62,50.92,1
63,49.07,1
64,63.91,1
65,80.57,1
66,73.34,1
67,70.74,1
68,68.21,1
69,78.19,1
70,77.36,1
71,82.00,1
72,70.64,1
73,69.59,1
74,84.41,1
75,48.70,1
76,109.54,1
77,63.79,1
78,77.26,1
79,83.82,1
80,75.97,1
81,90.07,1
82,84.38,1
83,84.83,1
84,77.65,1
85,77.58,1
86,77.18,1
87,78.41,1
88,82.28,1
89,83.33,1
90,73.64,1
91,88.31,1
92,81.11,1
93,73.41,1
94,64.87,1
95,79.27,1
96,82.00,1
97,81.53,1
98,146.33,1
99,79.29,1
100,86.06,1
101,81.49,1
102,83.83,1
103,84.27,1
104,92.76,1
105,72.36,1
106,81.40,1
107,71.89,1
108,78.37,1
109,96.91,1
110,81.07,1
111,84.67,1
112,98.07,1
113,75.21,1
114,61.99,1
115,79.92,1
116,72.39,1
117,82.83,1
118,87.03,1
119,87.75,1
120,119.29,1
121,77.46,1
122,93.41,1
123,138.23,1
124,85.18,1
125,101.51,1
126,82.25,1
127,84.21,1
128,82.77,1
129,77.18,1
130,81.69,1
131,80.94,1
132,82.28,1
133,104.28,1
134,79.02,1
135,83.57,1
136,81.51,1
137,117.10,1
138,83.71,1
139,169.06,1
140,84.88,1
141,120.09,1
142,102.71,1
143,93.71,1
144,83.32,1
145,87.12,1
146,76.20,1
147,132.86,1
148,127.51,1
149,137.05,1
150,81.16,1
151,81.95,1
152,80.70,1
153,143.21,1
154,160.01,1
155,73.25,1
156,124.23,1
157,80.44,1
158,162.43,1
159,120.58,1
160,144.55,1
161,113.56,1
162,86.80,1
163,161.38,1
164,139.82,1
165,187.61,1
166,138.10,1
167,156.04,1
168,140.36,1
169,110.68,1
170,104.33,1
171,153.43,1
172,177.75,1
173,96.02,1
174,227.13,1
175,179.02,1
176,108.25,1
177,247.63,1
178,236.06,1
179,110.40,1
180,161.91,1
181,120.00,1
182,226.38,1
183,162.32,1
184,256.83,1
185,277.76,1
186,263.77,1
187,107.95,1
188,199.32,1
189,207.81,1
190,117.27,1
191,125.57,1
192,199.60,1
193,191.73,1
194,97.33,1
195,126.44,1
196,106.55,1
197,118.04,1
198,213.68,1
199,183.08,1
200,359.32,1
201,230.89,1
202,100.42,1
203,343.42,1
204,276.31,1
205,165.43,1
206,306.58,1
207,264.75,1
208,288.92,1
209,146.36,1
210,124.35,1
211,171.91,1
212,105.64,1
213,161.80,1
214,394.59,1
215,154.22,1
216,222.19,1
217,286.42,1
218,341.78,1
219,233.07,1
220,215.66,1
221,270.57,1
222,268.57,1
223,105.61,1
224,207.62,1
225,523.25,1
226,167.66,1
227,130.27,1
228,235.85,1
229,221.06,1
230,185.76,1
231,500.13,1
232,205.43,1
233,209.98,1
234,172.15,1
235,216.13,1
236,160.37,1
237,300.82,1
238,256.11,1
239,568.32,1
240,344.11,1
241,493.05,1
242,161.17,1
243,220.08,1
244,433.71,1
245,185.76,1
246,146.80,1
247,235.90,1
248,317.86,1
249,146.87,1
250,195.99,1
251,115.92,1
252,456.38,1
253,226.06,1
254,235.71,1
255,143.68,1
256,104.69,1
257,273.44,1
258,391.92,1
259,637.45,1
260,136.40,1
261,105.69,1
262,381.19,1
263,167.75,1
264,321.94,1
265,114.68,1
266,645.64,1
267,283.40,1
268,321.77,1
269,104.20,1
270,379.72,1
271,281.25,1
272,553.10,1
273,353.98,1
274,254.71,1
275,841.23,1
276,439.65,1
277,420.52,1
278,162.09,1
279,202.21,1
280,830.39,1
281,138.04,1
282,516.60,1
283,223.98,1
284,310.37,1
285,385.05,1
286,167.88,1
287,730.05,1
288,300.64,1
289,246.71,1
290,406.38,1
291,538.18,1
292,689.39,1
293,236.63,1
294,494.56,1
295,178.92,1
296,115.43,1
297,846.11,1
298,1143.80,1
299,215.66,1
300,631.05,1
301,104.28,1
302,260.76,1
303,504.92,1
304,404.12,1
305,244.90,1
306,294.89,1
307,309.16,1
308,311.41,1
309,837.28,1
310,371.24,1
311,176.28,1
312,272.87,1
313,753.30,1
314,194.03,1
315,489.98,1
316,1079.62,1
317,912.25,1
318,451.37,1
319,125.55,1
320,511.96,1
321,698.22,1
322,187.74,1
323,267.19,1
324,219.43,1
325,111.28,1
326,800.23,1
327,466.14,1
328,202.72,1
329,204.94,1
330,253.07,1
331,371.68,1
332,784.71,1
333,606.62,1
334,270.70,1
335,1050.28,1
336,131.27,1
337,208.72,1
338,599.24,1
339,596.57,1
340,811.78,1
341,139.14,1
342,501.10,1
343,358.68,1
344,118.95,1
345,801.96,1
346,494.06,1
347,182.13,1
348,454.41,1
349,327.67,1
350,385.79,1
351,155.04,1
352,244.98,1
353,238.62,1
354,567.60,1
355,399.70,1
356,362.48,1
