run_id,duration_ms,success
1,577.86,1
2,722.00,1
3,237.62,1
4,145.83,1
5,302.16,1
6,915.11,1
7,295.04,1
8,296.19,1
9,404.26,1
10,122.92,1
11,564.24,1
12,307.43,1
13,108.06,1
14,237.18,1
15,484.76,1
16,357.54,1
17,308.61,1
18,397.12,1
19,309.83,1
20,243.20,1
21,460.92,1
22,506.38,1
23,142.44,1
24,586.41,1
25,122.86,1
26,225.94,1
27,177.55,1
28,450.22,1
29,115.49,1
30,384.26,1
31,178.50,1
32,335.84,1
33,362.00,1
34,452.40,1
35,413.28,1
36,107.93,1
37,662.44,1
38,590.10,1
39,1187.30,1
40,696.81,1
41,514.02,1
42,283.87,1
43,911.39,1
44,877.68,1
45,450.23,1
46,638.66,1
47,353.37,1
48,459.88,1
49,598.71,1
50,686.42,1
51,149.04,1
52,265.50,1
53,222.08,1
54,371.18,1
55,420.67,1
56,254.39,1
57,355.34,1
58,332.52,1
59,492.29,1
60,461.00,1
61,274.70,1
62,253.71,1
63,105.34,1
64,128.49,1
65,849.22,1
66,317.33,1
67,447.65,1
68,469.19,1
69,746.59,1
70,401.89,1
71,253.36,1
72,107.90,1
73,122.87,1
74,410.36,1
75,223.66,1
76,251.81,1
77,243.56,1
78,398.34,1
79,478.23,1
80,502.41,1
81,265.73,1
82,499.12,1
83,117.50,1
84,301.43,1
85,358.93,1
86,106.60,1
87,195.27,1
88,484.14,1
89,1131.40,1
90,541.58,1
91,331.25,1
92,397.12,1
93,237.53,1
94,533.15,1
95,321.14,1
96,482.60,1
97,183.35,1
98,361.62,1
99,247.04,1
100,149.68,1
101,716.65,1
102,379.16,1
103,219.18,1
104,394.62,1
105,297.49,1
106,928.85,1
107,253.20,1
108,434.36,1
109,229.00,1
110,525.09,1
111,480.70,1
112,241.58,1
113,334.49,1
114,667.96,1
115,338.10,1
116,316.94,1
117,233.10,1
118,285.13,1
119,415.23,1
120,361.79,1
121,311.99,1
122,566.35,1
123,114.97,1
124,721.02,1
125,589.12,1
126,244.44,1
127,798.58,1
128,469.18,1
129,525.82,1
130,486.68,1
131,854.27,1
132,125.31,1
133,218.42,1
134,389.89,1
135,651.78,1
136,440.10,1
137,433.37,1
138,144.23,1
139,189.71,1
140,293.89,1
141,225.50,1
142,346.01,1
143,134.88,1
144,482.96,1
145,734.76,1
146,456.99,1
147,138.07,1
148,109.44,1
149,102.95,1
150,572.31,1
151,266.86,1
152,204.03,1
153,205.41,1
154,302.58,1
155,279.90,1
156,105.08,1
157,583.10,1
158,182.71,1
159,406.43,1
160,103.53,1
161,217.62,1
162,317.27,1
163,312.26,1
164,385.22,1
165,214.52,1
166,841.15,1
167,198.75,1
168,106.09,1
169,488.30,1
170,568.58,1
171,241.97,1
172,887.36,1
173,276.71,1
174,164.68,1
175,140.17,1
176,876.95,1
177,375.02,1
178,103.62,1
179,181.28,1
180,381.72,1
181,182.79,1
182,281.51,1
183,339.88,1
184,228.56,1
185,623.74,1
186,220.54,1
187,471.03,1
188,102.74,1
189,322.27,1
190,247.16,1
191,306.51,1
192,449.69,1
193,239.74,1
194,222.38,1
195,206.08,1
196,470.06,1
197,341.87,1
198,247.68,1
199,262.59,1
200,425.79,1
201,305.99,1
202,351.63,1
203,333.01,1
204,122.47,1
205,530.34,1
206,216.53,1
207,238.13,1
208,298.57,1
209,166.45,1
210,363.29,1
211,323.77,1
212,314.23,1
213,273.52,1
214,190.74,1
215,336.89,1
216,606.54,1
217,559.63,1
218,567.80,1
219,193.46,1
220,102.36,1
221,476.73,1
222,111.19,1
223,112.87,1
224,180.50,1
225,158.81,1
226,258.31,1
227,384.89,1
228,303.18,1
229,99.93,1
230,405.11,1
231,382.96,1
232,322.84,1
233,253.09,1
234,229.58,1
235,278.37,1
236,208.33,1
237,553.37,1
238,511.37,1
239,205.25,1
240,135.23,1
241,417.24,1
242,213.18,1
243,418.62,1
244,345.72,1
245,232.55,1
246,140.29,1
247,301.53,1
248,156.72,1
249,486.68,1
250,310.60,1
251,134.07,1
252,112.84,1
253,154.22,1
254,416.70,1
255,204.22,1
256,134.79,1
257,461.25,1
258,288.34,1
