run_id,duration_ms,success
1,106.22,1
2,610.92,1
3,119.42,1
4,338.56,1
5,691.40,1
6,444.63,1
7,360.59,1
8,790.86,1
9,884.04,1
10,439.94,1
11,366.10,1
12,237.74,1
13,569.46,1
14,458.57,1
15,349.87,1
16,368.38,1
17,254.51,1
18,237.13,1
19,566.34,1
20,260.72,1
21,225.22,1
22,318.15,1
23,227.01,1
24,158.70,1
25,348.60,1
26,581.73,1
27,166.04,1
28,315.12,1
29,748.74,1
30,406.23,1
31,296.59,1
32,158.54,1
33,110.08,1
34,105.28,1
35,908.38,1
36,262.34,1
37,109.73,1
38,339.07,1
39,220.43,1
40,215.69,1
41,215.24,1
42,428.35,1
43,1190.30,1
44,332.42,1
45,343.61,1
46,263.53,1
47,249.15,1
48,706.23,1
49,421.28,1
50,551.34,1
51,493.05,1
52,148.58,1
53,439.63,1
54,185.01,1
55,214.18,1
56,1055.91,1
57,250.74,1
58,179.78,1
59,336.26,1
60,220.78,1
61,312.05,1
62,722.32,1
63,108.12,1
64,895.93,1
65,768.12,1
66,307.84,1
67,351.16,1
68,278.01,1
69,108.17,1
70,265.42,1
71,286.90,1
72,111.32,1
73,481.52,1
74,402.26,1
75,250.43,1
76,540.03,1
77,129.09,1
78,232.02,1
79,218.41,1
80,397.29,1
81,488.56,1
82,714.26,1
83,279.25,1
84,256.52,1
85,414.30,1
86,764.84,1
87,582.17,1
88,285.16,1
89,473.00,1
90,435.02,1
91,361.11,1
92,666.19,1
93,450.03,1
94,150.09,1
95,262.71,1
96,381.09,1
97,375.93,1
98,374.01,1
99,515.61,1
100,788.30,1
101,674.53,1
102,737.90,1
103,567.02,1
104,786.26,1
105,714.80,1
106,467.72,1
107,369.55,1
108,106.27,1
109,591.22,1
110,526.11,1
111,766.81,1
112,221.81,1
113,358.94,1
114,716.06,1
115,553.14,1
116,534.39,1
117,234.04,1
118,231.04,1
119,579.28,1
120,323.44,1
121,729.89,1
122,764.04,1
123,858.35,1
124,880.53,1
125,388.04,1
126,105.99,1
127,606.43,1
128,490.56,1
129,505.96,1
130,258.28,1
131,608.47,1
132,768.64,1
133,440.50,1
134,770.10,1
135,181.23,1
136,805.95,1
137,648.46,1
138,292.44,1
139,504.31,1
140,379.76,1
141,206.73,1
142,989.88,1
143,488.17,1
144,283.60,1
145,547.87,1
146,352.45,1
147,243.82,1
148,227.06,1
