run_id,duration_ms,success
1,141.25,1
2,431.85,1
3,112.17,1
4,233.63,1
5,201.65,1
6,340.73,1
7,114.23,1
8,661.44,1
9,234.00,1
10,200.23,1
11,624.56,1
12,110.28,1
13,155.07,1
14,109.95,1
15,194.84,1
16,500.31,1
17,265.50,1
18,390.90,1
19,234.80,1
20,500.21,1
21,180.18,1
22,230.38,1
23,351.14,1
24,295.35,1
25,506.44,1
26,137.58,1
27,708.39,1
28,112.28,1
29,406.61,1
30,249.31,1
31,491.29,1
32,461.94,1
33,622.86,1
34,107.42,1
35,251.55,1
36,448.13,1
37,228.83,1
38,403.97,1
39,324.70,1
40,388.94,1
41,329.77,1
42,456.54,1
43,195.71,1
44,159.20,1
45,318.14,1
46,399.63,1
47,213.44,1
48,254.41,1
49,611.59,1
50,397.82,1
51,385.16,1
52,311.04,1
53,168.51,1
54,564.16,1
55,404.76,1
56,303.14,1
57,374.52,1
58,1162.86,1
59,507.44,1
60,115.15,1
61,209.00,1
62,574.74,1
63,349.76,1
64,386.50,1
65,410.81,1
66,608.67,1
67,210.02,1
68,200.74,1
69,562.18,1
70,249.48,1
71,404.33,1
72,496.56,1
73,162.42,1
74,652.53,1
75,339.30,1
76,326.33,1
77,291.50,1
78,267.38,1
79,692.55,1
80,398.09,1
81,711.09,1
82,589.92,1
83,667.39,1
84,779.41,1
85,137.77,1
86,157.59,1
87,532.51,1
88,326.98,1
89,329.88,1
90,166.06,1
91,508.52,1
92,304.91,1
93,521.57,1
94,421.93,1
95,763.23,1
96,332.60,1
97,611.93,1
98,404.21,1
99,464.38,1
100,211.24,1
101,445.18,1
102,380.62,1
103,830.12,1
104,977.38,1
105,240.67,1
106,412.03,1
107,585.79,1
108,617.47,1
109,105.80,1
110,107.50,1
111,145.66,1
112,146.25,1
113,571.49,1
114,369.48,1
115,148.34,1
116,318.29,1
117,396.47,1
118,191.01,1
119,370.62,1
120,149.54,1
121,302.78,1
122,220.87,1
123,108.68,1
124,356.58,1
125,259.33,1
126,395.71,1
127,310.96,1
128,196.51,1
129,203.29,1
130,431.17,1
131,319.69,1
132,219.65,1
133,257.17,1
134,214.78,1
135,118.76,1
136,172.67,1
137,741.22,1
138,605.26,1
139,270.18,1
140,233.71,1
141,1020.64,1
142,175.64,1
143,405.00,1
144,117.17,1
145,613.01,1
146,344.67,1
147,251.13,1
148,372.54,1
149,235.86,1
150,498.85,1
151,552.77,1
152,549.51,1
153,208.44,1
154,107.03,1
155,156.72,1
156,102.48,1
157,292.66,1
158,208.79,1
159,301.59,1
160,361.98,1
161,415.58,1
162,299.72,1
163,313.82,1
164,177.15,1
165,185.39,1
166,108.50,1
167,364.17,1
168,383.16,1
169,508.58,1
170,390.76,1
171,184.00,1
172,139.42,1
173,262.29,1
174,108.53,1
175,501.12,1
176,124.60,1
177,421.39,1
178,531.60,1
179,130.95,1
180,417.48,1
181,208.72,1
182,201.40,1
183,276.50,1
184,372.27,1
185,149.58,1
186,217.57,1
187,247.38,1
188,256.71,1
189,110.15,1
190,414.49,1
191,192.79,1
192,461.60,1
193,530.91,1
194,383.88,1
195,323.06,1
196,342.39,1
197,312.89,1
198,233.65,1
199,309.91,1
200,374.40,1
201,490.86,1
202,252.51,1
203,736.49,1
204,359.46,1
205,563.21,1
206,125.69,1
207,296.11,1
208,162.80,1
209,374.15,1
210,297.87,1
211,286.75,1
212,534.24,1
213,460.20,1
214,406.54,1
215,189.60,1
216,640.98,1
217,154.67,1
218,164.02,1
219,218.78,1
220,108.66,1
221,297.62,1
222,217.94,1
223,213.75,1
224,160.87,1
225,366.22,1
226,469.09,1
227,298.91,1
228,333.77,1
229,222.66,1
230,364.99,1
231,183.41,1
232,680.56,1
233,362.39,1
234,160.53,1
235,594.25,1
236,262.01,1
237,168.56,1
238,285.86,1
239,437.69,1
240,373.66,1
241,172.25,1
242,436.51,1
243,277.53,1
244,240.31,1
245,457.33,1
246,191.90,1
247,103.30,1
248,107.22,1
249,175.92,1
250,179.51,1
251,625.92,1
252,233.95,1
253,437.39,1
254,435.86,1
255,228.15,1
256,413.51,1
257,200.58,1
258,119.46,1
259,645.56,1
260,151.40,1
261,468.35,1
262,165.09,1
263,334.73,1
264,349.95,1
265,288.03,1
266,387.75,1
267,331.79,1
268,234.93,1
269,270.68,1
270,248.51,1
271,500.31,1
272,118.47,1
273,403.46,1
274,466.87,1
275,220.23,1
276,178.24,1
277,139.39,1
278,236.92,1
279,180.44,1
280,173.22,1
281,220.68,1
282,122.02,1
283,265.25,1
284,599.15,1
285,271.92,1
286,116.51,1
287,328.62,1
288,151.47,1
289,105.37,1
290,157.80,1
291,379.99,1
292,276.04,1
293,403.87,1
294,269.37,1
295,274.87,1
296,222.97,1
297,307.78,1
298,292.39,1
299,177.86,1
300,132.04,1
301,457.60,1
302,118.56,1
303,230.01,1
304,329.62,1
305,190.66,1
306,301.20,1
307,200.65,1
308,268.12,1
309,276.46,1
310,204.81,1
311,262.08,1
312,112.07,1
313,161.11,1
314,244.76,1
315,478.13,1
316,174.83,1
317,510.55,1
318,347.85,1
319,196.00,1
320,288.50,1
321,480.73,1
322,119.78,1
323,104.83,1
324,117.09,1
325,92.13,1
326,124.01,1
327,187.83,1
328,241.91,1
329,176.63,1
330,205.07,1
331,170.12,1
332,305.97,1
333,163.96,1
334,273.56,1
335,370.80,1
336,328.25,1
337,361.39,1
338,386.95,1
339,489.09,1
340,144.99,1
341,119.32,1
342,468.07,1
343,117.70,1
344,320.03,1
345,164.79,1
346,387.06,1
347,482.52,1
348,108.81,1
349,178.66,1
350,314.91,1
351,204.75,1
352,170.33,1
353,296.45,1
354,127.38,1
355,262.18,1
356,248.73,1
357,207.86,1
358,205.11,1
359,422.54,1
360,250.77,1
361,241.46,1
362,189.51,1
363,469.36,1
364,200.18,1
365,113.12,1
366,264.63,1
367,216.64,1
368,111.85,1
369,218.97,1
370,200.15,1
371,404.08,1
372,253.44,1
373,410.30,1
374,213.10,1
375,359.16,1
376,287.15,1
377,109.09,1
378,240.03,1
379,386.65,1
380,142.01,1
381,321.05,1
382,152.06,1
383,178.50,1
384,244.89,1
385,216.16,1
386,399.83,1
387,112.81,1
388,247.66,1
389,165.33,1
390,114.67,1
391,111.67,1
392,295.43,1
393,171.43,1
394,278.95,1
395,104.74,1
396,288.08,1
397,160.85,1
398,184.40,1
399,113.54,1
400,173.66,1
401,169.45,1
402,140.54,1
403,184.45,1
404,137.37,1
405,113.81,1
406,259.71,1
407,260.98,1
408,136.74,1
409,276.18,1
410,124.84,1
411,216.04,1
412,165.93,1
413,246.01,1
414,142.11,1
415,186.91,1
416,241.25,1
417,201.15,1
418,160.03,1
419,480.50,1
420,215.12,1
421,270.27,1
422,217.54,1
423,305.06,1
424,213.78,1
425,384.39,1
426,264.84,1
427,116.17,1
428,136.07,1
429,268.99,1
430,425.90,1
431,141.53,1
432,107.37,1
433,231.63,1
434,300.11,1
435,151.87,1
436,143.08,1
437,220.55,1
438,203.60,1
439,222.28,1
440,165.46,1
441,102.74,1
442,161.61,1
443,173.98,1
444,282.45,1
445,121.40,1
446,102.14,1
447,303.33,1
448,105.75,1
449,111.21,1
450,243.91,1
451,153.03,1
452,156.75,1
453,103.68,1
454,205.10,1
455,188.66,1
456,201.48,1
457,126.02,1
458,108.39,1
459,139.37,1
460,162.07,1
461,154.21,1
462,101.74,1
463,160.98,1
464,181.86,1
465,200.87,1
466,110.47,1
467,115.77,1
468,107.12,1
469,105.12,1
470,140.50,1
471,104.63,1
472,105.83,1
473,194.24,1
474,258.50,1
475,107.49,1
476,117.45,1
477,114.28,1
478,134.71,1
479,102.95,1
480,188.18,1
481,111.65,1
482,92.69,1
483,123.63,1
484,132.98,1
485,117.95,1
486,107.98,1
487,101.74,1
488,103.99,1
489,101.83,1
490,108.22,1
491,201.47,1
492,112.19,1
493,131.93,1
494,151.28,1
495,105.61,1
496,101.60,1
497,104.10,1
498,95.39,1
499,103.14,1
500,112.33,1
