run_id,duration_ms,success
1,55.73,1
2,46.05,1
3,44.28,1
4,63.75,1
5,61.12,1
6,46.03,1
7,44.01,1
8,58.81,1
9,53.50,1
10,44.40,1
11,59.10,1
12,57.05,1
13,58.87,1
14,63.27,1
15,59.42,1
16,45.97,1
17,58.69,1
18,56.50,1
19,52.96,1
20,58.20,1
21,46.14,1
22,59.81,1
23,45.68,1
24,84.36,1
25,51.71,1
26,56.24,1
27,45.06,1
28,45.49,1
29,65.21,1
30,53.52,1
31,54.69,1
32,59.86,1
33,54.12,1
34,55.99,1
35,61.67,1
36,66.00,1
37,57.59,1
38,70.25,1
39,67.82,1
40,56.22,1
41,61.63,1
42,49.93,1
43,69.13,1
44,54.78,1
45,55.53,1
46,54.73,1
47,57.53,1
48,55.56,1
49,62.42,1
50,45.52,1
51,68.39,1
52,46.61,1
53,52.90,1
54,48.91,1
55,47.22,1
56,59.86,1
57,51.82,1
58,72.83,1
59,63.22,1
60,45.74,1
61,57.40,1
62,75.22,1
63,75.78,1
64,64.48,1
65,45.76,1
66,59.72,1
67,58.88,1
68,76.25,1
69,78.88,1
70,75.59,1
71,77.44,1
72,69.82,1
73,62.85,1
74,65.67,1
75,63.32,1
76,53.88,1
77,46.62,1
78,66.44,1
79,52.52,1
80,52.08,1
81,91.07,1
82,72.46,1
83,50.76,1
84,48.96,1
85,67.98,1
86,81.51,1
87,94.66,1
88,85.13,1
89,65.73,1
90,81.12,1
91,88.85,1
92,79.52,1
93,77.11,1
94,64.13,1
95,77.70,1
96,77.34,1
97,80.57,1
98,60.30,1
99,61.49,1
100,60.52,1
101,77.90,1
102,48.56,1
103,82.50,1
104,75.38,1
105,75.06,1
106,50.38,1
107,81.17,1
108,82.38,1
109,77.46,1
110,73.00,1
111,85.78,1
112,66.34,1
113,79.11,1
114,80.64,1
115,92.41,1
116,80.58,1
117,70.36,1
118,78.34,1
119,65.56,1
120,82.78,1
121,63.08,1
122,77.54,1
123,84.99,1
124,82.48,1
125,110.87,1
126,82.56,1
127,60.69,1
128,78.99,1
129,48.66,1
130,81.13,1
131,111.44,1
132,80.12,1
133,108.03,1
134,79.93,1
135,93.07,1
136,83.78,1
137,82.47,1
138,79.54,1
139,83.05,1
140,83.47,1
141,101.14,1
142,70.77,1
143,82.18,1
144,80.21,1
145,91.15,1
146,81.28,1
147,127.45,1
148,85.09,1
149,114.98,1
150,79.76,1
151,105.17,1
152,97.95,1
153,98.12,1
154,86.30,1
155,81.71,1
156,136.06,1
157,102.06,1
158,101.23,1
159,104.78,1
160,80.82,1
161,82.17,1
162,100.57,1
163,87.01,1
164,92.70,1
165,89.01,1
166,123.80,1
167,82.30,1
168,112.87,1
169,83.88,1
170,151.21,1
171,90.14,1
172,82.95,1
173,109.61,1
174,88.98,1
175,101.99,1
176,117.83,1
177,145.53,1
178,91.49,1
179,105.24,1
180,82.85,1
181,83.60,1
182,83.13,1
183,136.63,1
184,124.96,1
185,83.22,1
186,127.87,1
187,102.76,1
188,133.87,1
189,82.25,1
190,134.91,1
191,87.41,1
192,85.38,1
193,77.63,1
194,174.24,1
195,90.79,1
196,89.77,1
197,94.23,1
198,125.05,1
199,82.36,1
200,87.36,1
201,79.52,1
202,111.72,1
203,172.67,1
204,192.09,1
205,128.20,1
206,146.97,1
207,148.36,1
208,148.57,1
209,284.39,1
210,202.49,1
211,118.11,1
212,189.79,1
213,106.93,1
214,143.52,1
215,244.18,1
216,219.12,1
217,105.83,1
218,215.13,1
219,358.22,1
220,211.03,1
221,196.16,1
222,222.79,1
223,120.38,1
224,297.97,1
225,275.26,1
226,164.62,1
227,201.88,1
228,120.79,1
229,166.12,1
230,155.11,1
231,284.41,1
232,192.96,1
233,169.87,1
234,207.49,1
235,264.04,1
236,237.72,1
237,173.25,1
238,269.43,1
239,430.48,1
240,154.33,1
241,432.48,1
242,147.09,1
243,291.87,1
244,235.79,1
245,124.51,1
246,210.25,1
247,113.27,1
248,512.46,1
249,351.54,1
250,263.66,1
251,262.88,1
252,282.62,1
253,162.36,1
254,251.62,1
255,314.79,1
256,273.68,1
257,489.24,1
258,167.57,1
259,258.77,1
260,559.65,1
261,462.29,1
262,301.65,1
263,421.06,1
264,173.15,1
265,441.20,1
266,183.37,1
267,319.81,1
268,499.01,1
269,216.03,1
270,219.42,1
271,307.69,1
272,412.85,1
273,420.85,1
274,112.07,1
275,333.54,1
276,317.15,1
277,292.18,1
278,397.54,1
279,186.32,1
280,269.17,1
281,519.55,1
282,212.71,1
283,172.45,1
284,359.52,1
285,350.21,1
286,238.12,1
287,215.98,1
288,265.07,1
289,375.40,1
290,167.35,1
291,612.86,1
292,166.48,1
293,399.36,1
294,161.00,1
295,535.14,1
296,142.05,1
297,352.56,1
298,525.03,1
299,442.70,1
300,120.59,1
301,431.02,1
302,325.69,1
303,393.99,1
304,210.48,1
305,556.88,1
306,274.67,1
307,320.35,1
308,371.84,1
309,116.24,1
310,342.15,1
311,685.46,1
312,432.36,1
313,303.67,1
314,335.98,1
315,271.22,1
316,498.60,1
317,335.99,1
318,591.29,1
319,412.20,1
320,429.93,1
321,344.02,1
322,974.21,1
323,108.34,1
324,240.62,1
325,152.85,1
326,866.99,1
327,616.51,1
328,509.79,1
329,344.35,1
330,568.88,1
331,535.95,1
332,294.55,1
333,883.87,1
334,311.59,1
335,374.33,1
