run_id,duration_ms,success
1,337.07,1
2,334.67,1
3,1000.05,1
4,522.43,1
5,191.38,1
6,107.40,1
7,194.76,1
8,175.67,1
9,535.12,1
10,393.34,1
11,492.51,1
12,448.99,1
13,573.29,1
14,803.09,1
15,601.78,1
16,247.74,1
17,324.08,1
18,693.17,1
19,473.16,1
20,484.64,1
21,943.88,1
22,210.21,1
23,114.66,1
24,141.79,1
25,335.53,1
26,619.66,1
27,335.78,1
28,1158.42,1
29,297.44,1
30,164.03,1
31,162.67,1
32,483.59,1
33,730.15,1
34,132.56,1
35,439.41,1
36,521.01,1
37,406.06,1
38,234.47,1
39,654.82,1
40,447.25,1
41,165.67,1
42,206.24,1
43,409.14,1
44,455.32,1
45,129.40,1
46,377.03,1
47,493.31,1
48,336.13,1
49,1072.31,1
50,279.36,1
51,127.24,1
52,231.67,1
53,767.48,1
54,330.19,1
55,436.11,1
56,204.11,1
57,111.52,1
58,340.12,1
59,416.18,1
60,153.11,1
61,229.47,1
62,182.19,1
63,298.88,1
64,340.99,1
65,237.31,1
66,891.32,1
67,766.15,1
68,581.91,1
69,1251.90,1
70,585.14,1
71,671.84,1
72,527.66,1
73,306.22,1
74,592.14,1
75,392.51,1
76,469.25,1
77,471.45,1
78,666.24,1
79,336.23,1
80,496.88,1
81,263.95,1
82,327.09,1
83,106.66,1
84,371.91,1
85,870.88,1
86,762.20,1
87,182.63,1
88,172.85,1
89,617.84,1
90,111.86,1
91,470.69,1
92,716.04,1
93,156.56,1
94,916.78,1
95,606.77,1
96,479.05,1
97,186.25,1
98,703.98,1
99,473.79,1
100,876.18,1
101,342.43,1
102,367.64,1
103,347.00,1
104,204.61,1
105,420.93,1
106,202.45,1
107,937.98,1
108,585.91,1
109,108.49,1
110,853.17,1
111,174.99,1
112,590.53,1
113,417.46,1
114,140.58,1
115,261.96,1
116,238.36,1
117,238.75,1
118,124.42,1
119,172.62,1
120,446.49,1
121,682.07,1
122,370.86,1
123,289.12,1
124,375.15,1
125,585.33,1
126,106.26,1
127,293.88,1
128,387.44,1
129,511.89,1
130,737.05,1
131,831.86,1
132,336.41,1
133,117.68,1
134,317.34,1
135,370.86,1
136,553.35,1
137,347.14,1
138,183.86,1
139,379.30,1
140,321.15,1
141,348.19,1
142,585.59,1
143,339.17,1
144,514.70,1
145,543.68,1
146,432.12,1
147,305.17,1
148,125.65,1
149,182.11,1
150,162.54,1
151,356.90,1
152,239.27,1
153,362.25,1
154,340.20,1
155,713.64,1
156,405.98,1
157,221.26,1
158,275.19,1
159,276.85,1
160,843.72,1
161,299.96,1
162,578.74,1
163,228.60,1
164,511.44,1
165,197.48,1
166,131.02,1
167,415.57,1
168,378.45,1
169,600.43,1
170,922.06,1
171,220.94,1
172,207.46,1
173,477.14,1
174,245.81,1
175,271.02,1
176,281.37,1
177,266.60,1
178,192.97,1
179,495.83,1
180,313.42,1
181,298.97,1
