run_id,duration_ms,success
1,177.40,1
2,372.38,1
3,174.18,1
4,108.58,1
5,213.09,1
6,323.75,1
7,121.00,1
8,261.37,1
9,210.88,1
10,120.80,1
11,309.95,1
12,127.69,1
13,450.81,1
14,347.81,1
15,207.91,1
16,127.59,1
17,492.08,1
18,130.53,1
19,196.14,1
20,186.56,1
21,422.28,1
22,245.99,1
23,245.24,1
24,218.06,1
25,109.71,1
26,403.94,1
27,370.45,1
28,600.91,1
29,431.38,1
30,124.79,1
31,307.50,1
32,558.81,1
33,173.44,1
34,286.36,1
35,340.10,1
36,223.34,1
37,363.42,1
38,177.43,1
39,209.91,1
40,592.10,1
41,398.76,1
42,179.32,1
43,513.62,1
44,419.37,1
45,1043.15,1
46,117.21,1
47,221.47,1
48,107.66,1
49,124.49,1
50,292.81,1
51,522.60,1
52,329.29,1
53,140.73,1
54,369.29,1
55,332.65,1
56,468.46,1
57,229.11,1
58,107.56,1
59,179.66,1
60,390.47,1
61,156.92,1
62,156.21,1
63,410.17,1
64,448.08,1
65,480.09,1
66,326.51,1
67,456.14,1
68,391.02,1
69,449.60,1
70,755.82,1
71,609.86,1
72,127.10,1
73,742.26,1
74,801.02,1
75,1067.18,1
76,213.76,1
77,585.71,1
78,361.27,1
79,588.02,1
80,400.68,1
81,126.87,1
82,244.68,1
83,429.61,1
84,518.00,1
85,408.73,1
86,763.79,1
87,304.47,1
88,118.28,1
89,578.76,1
90,346.72,1
91,278.95,1
92,231.50,1
93,523.22,1
94,306.07,1
95,262.51,1
96,425.34,1
97,307.45,1
98,347.63,1
99,184.83,1
100,522.51,1
101,190.94,1
102,104.10,1
103,135.23,1
104,278.09,1
105,118.94,1
106,236.65,1
107,485.23,1
108,947.97,1
109,428.54,1
110,329.36,1
111,954.01,1
112,947.35,1
113,451.70,1
114,224.49,1
115,646.53,1
116,277.25,1
117,859.92,1
118,866.62,1
119,675.62,1
120,245.47,1
121,469.30,1
122,304.31,1
123,464.43,1
124,245.61,1
125,273.40,1
126,373.86,1
127,179.07,1
128,486.15,1
129,661.23,1
130,438.84,1
131,474.18,1
132,278.55,1
133,562.82,1
134,655.84,1
