run_id,duration_ms,success
1,77.45,1
2,77.61,1
3,80.33,1
4,82.81,1
5,74.45,1
6,68.81,1
7,48.12,1
8,52.82,1
9,66.20,1
10,65.23,1
11,79.64,1
12,69.38,1
13,49.97,1
14,66.24,1
15,56.70,1
16,62.45,1
17,60.06,1
18,48.99,1
19,80.63,1
20,81.59,1
21,62.71,1
22,82.20,1
23,81.59,1
24,87.66,1
25,74.73,1
26,68.97,1
27,73.06,1
28,57.86,1
29,62.88,1
30,75.51,1
31,63.92,1
32,63.33,1
33,56.91,1
34,54.45,1
35,80.80,1
36,65.23,1
37,82.33,1
38,59.35,1
39,77.31,1
40,69.55,1
41,81.62,1
42,77.13,1
43,84.15,1
44,127.39,1
45,82.11,1
46,77.61,1
47,80.74,1
48,80.52,1
49,79.40,1
50,69.88,1
51,101.90,1
52,81.22,1
53,90.88,1
54,85.45,1
55,81.65,1
56,111.02,1
57,78.75,1
58,79.65,1
59,85.95,1
60,101.92,1
61,85.55,1
62,79.97,1
63,71.35,1
64,81.93,1
65,104.96,1
66,90.82,1
67,83.12,1
68,90.53,1
69,77.72,1
70,139.56,1
71,108.64,1
72,122.84,1
73,113.31,1
74,97.33,1
75,84.58,1
76,129.27,1
77,119.60,1
78,85.95,1
79,82.51,1
80,82.52,1
81,84.49,1
82,77.98,1
83,99.94,1
84,108.34,1
85,96.03,1
86,86.26,1
87,99.87,1
88,83.99,1
89,113.83,1
90,128.89,1
91,87.54,1
92,133.74,1
93,82.38,1
94,85.31,1
95,83.36,1
96,97.75,1
97,89.14,1
98,140.48,1
99,101.27,1
100,88.71,1
101,93.81,1
102,140.76,1
103,83.86,1
104,85.39,1
105,146.87,1
106,78.82,1
107,151.46,1
108,137.69,1
109,188.81,1
110,180.99,1
111,127.61,1
112,132.92,1
113,139.57,1
114,205.94,1
115,258.50,1
116,158.43,1
117,124.32,1
118,112.07,1
119,162.63,1
120,115.70,1
121,104.56,1
122,125.09,1
123,105.66,1
124,214.99,1
125,243.20,1
126,164.91,1
127,107.86,1
128,132.33,1
129,120.57,1
130,117.73,1
131,277.33,1
132,125.33,1
133,250.53,1
134,163.18,1
135,123.75,1
136,127.33,1
137,154.28,1
138,125.04,1
139,170.62,1
140,316.76,1
141,149.43,1
142,194.69,1
143,205.60,1
144,105.00,1
145,292.34,1
146,156.14,1
147,293.59,1
148,196.33,1
149,160.85,1
150,281.70,1
151,122.87,1
152,247.73,1
153,208.79,1
154,262.20,1
155,305.07,1
156,386.35,1
157,103.42,1
158,417.11,1
159,130.03,1
160,161.36,1
161,411.58,1
162,178.12,1
163,208.94,1
164,174.33,1
165,111.36,1
166,278.26,1
167,262.41,1
168,172.92,1
169,140.72,1
170,413.37,1
171,147.36,1
172,169.58,1
173,492.31,1
174,342.54,1
175,242.51,1
176,137.46,1
177,210.55,1
178,326.97,1
179,149.87,1
180,212.96,1
181,119.40,1
182,144.55,1
183,144.80,1
184,334.28,1
185,231.43,1
186,106.93,1
187,257.98,1
188,233.83,1
189,202.01,1
190,300.69,1
191,501.25,1
