run_id,duration_ms,success
1,635.92,1
2,297.57,1
3,426.80,1
4,302.82,1
5,692.47,1
6,274.32,1
7,181.66,1
8,497.14,1
9,944.16,1
10,169.22,1
11,369.02,1
12,785.75,1
13,180.02,1
14,373.83,1
15,1208.88,1
16,328.36,1
17,544.12,1
18,344.80,1
19,113.61,1
20,304.90,1
21,280.50,1
22,489.35,1
23,495.96,1
24,199.06,1
25,897.97,1
26,198.50,1
27,640.86,1
28,334.55,1
29,311.05,1
30,151.46,1
31,114.31,1
32,780.78,1
33,337.41,1
34,332.99,1
35,503.49,1
36,392.12,1
37,416.06,1
38,563.53,1
39,200.39,1
40,279.06,1
41,452.80,1
42,137.09,1
43,587.92,1
44,793.61,1
45,546.15,1
46,220.17,1
