run_id,duration_ms,success
1,297.80,1
2,197.17,1
3,164.63,1
4,110.98,1
5,258.79,1
6,121.70,1
7,382.23,1
8,360.64,1
9,343.12,1
10,710.92,1
11,229.40,1
12,114.27,1
13,653.57,1
14,550.00,1
15,284.83,1
16,224.05,1
17,103.93,1
18,131.20,1
19,291.10,1
20,143.88,1
21,415.93,1
22,300.94,1
23,164.59,1
24,468.59,1
25,129.92,1
26,422.49,1
27,357.22,1
28,342.79,1
29,570.92,1
30,454.24,1
31,552.87,1
32,362.62,1
33,605.62,1
34,288.82,1
35,116.12,1
36,139.97,1
37,223.81,1
38,438.48,1
39,211.61,1
40,221.34,1
41,443.99,1
42,628.71,1
43,467.66,1
44,297.80,1
45,438.25,1
46,287.83,1
47,223.66,1
48,145.50,1
49,460.79,1
50,170.46,1
51,123.03,1
52,425.21,1
53,367.88,1
54,473.37,1
55,553.67,1
56,426.31,1
57,559.60,1
58,360.62,1
59,480.59,1
60,430.81,1
61,574.93,1
62,111.35,1
63,919.39,1
64,544.27,1
65,394.25,1
66,863.64,1
67,111.75,1
68,620.39,1
69,146.34,1
70,484.85,1
71,509.80,1
72,1228.05,1
73,302.27,1
74,154.88,1
75,452.46,1
76,373.64,1
77,710.06,1
78,419.98,1
79,155.31,1
80,1052.15,1
81,112.40,1
82,301.00,1
83,118.11,1
84,199.05,1
85,224.43,1
86,213.57,1
87,249.13,1
88,271.33,1
89,214.56,1
90,727.73,1
91,386.12,1
92,269.69,1
93,234.81,1
94,776.61,1
95,271.25,1
96,929.62,1
97,350.68,1
98,653.72,1
99,683.78,1
100,866.19,1
101,339.37,1
102,165.05,1
103,257.88,1
104,608.33,1
105,366.32,1
106,251.64,1
107,621.93,1
108,361.97,1
109,578.42,1
110,229.99,1
111,953.55,1
112,479.89,1
113,806.09,1
114,893.66,1
115,120.87,1
116,270.95,1
117,314.75,1
118,617.36,1
119,511.88,1
120,303.25,1
121,165.98,1
122,139.53,1
123,250.59,1
124,287.90,1
125,287.78,1
126,516.31,1
127,548.69,1
128,601.88,1
129,275.27,1
130,152.52,1
131,627.17,1
132,397.68,1
133,334.70,1
134,659.12,1
135,363.02,1
136,557.87,1
137,328.41,1
138,427.46,1
139,558.19,1
140,308.42,1
141,930.43,1
142,572.97,1
143,666.39,1
144,1108.69,1
145,919.35,1
146,171.88,1
147,517.67,1
148,124.38,1
149,909.51,1
150,658.72,1
151,453.66,1
152,846.15,1
153,304.79,1
154,954.28,1
155,603.98,1
156,236.66,1
157,115.47,1
158,731.32,1
159,204.05,1
160,362.59,1
161,188.73,1
162,467.96,1
163,360.52,1
164,160.61,1
165,964.73,1
166,390.68,1
167,422.04,1
168,322.25,1
169,411.70,1
170,272.43,1
171,153.31,1
172,1190.25,1
173,229.58,1
174,434.77,1
175,135.70,1
176,510.55,1
177,636.63,1
178,126.94,1
179,569.86,1
180,291.06,1
181,423.70,1
182,334.81,1
183,620.06,1
184,532.13,1
185,211.27,1
186,388.95,1
187,296.76,1
188,149.59,1
189,769.11,1
190,228.97,1
191,171.12,1
192,530.53,1
193,161.86,1
194,113.75,1
195,404.70,1
196,706.23,1
197,689.57,1
198,185.37,1
199,402.89,1
200,279.73,1
201,687.40,1
202,233.34,1
203,408.33,1
204,730.09,1
205,235.53,1
206,342.71,1
207,200.81,1
208,446.53,1
209,514.82,1
210,813.03,1
211,293.57,1
212,256.20,1
213,215.39,1
214,223.86,1
215,146.29,1
216,322.13,1
217,341.26,1
218,1001.31,1
219,214.73,1
220,1235.79,1
221,495.92,1
222,178.75,1
223,137.87,1
224,123.95,1
225,332.40,1
226,290.22,1
227,360.35,1
228,112.20,1
229,370.18,1
230,154.29,1
231,173.54,1
232,172.89,1
233,576.77,1
234,110.10,1
235,485.81,1
236,630.93,1
237,616.20,1
238,442.45,1
239,692.17,1
240,232.65,1
241,474.68,1
242,612.40,1
243,744.85,1
244,517.99,1
245,125.30,1
246,232.95,1
247,270.81,1
248,126.57,1
249,393.24,1
250,222.04,1
251,943.22,1
252,238.80,1
253,504.80,1
254,235.79,1
255,137.28,1
256,417.71,1
257,468.81,1
258,244.78,1
259,289.21,1
260,260.11,1
261,268.85,1
262,775.37,1
263,279.82,1
264,642.98,1
265,839.48,1
266,360.13,1
267,350.21,1
268,907.69,1
269,316.06,1
270,257.48,1
271,286.60,1
272,126.63,1
273,431.38,1
274,222.95,1
275,169.41,1
276,220.85,1
277,217.63,1
278,336.22,1
279,200.96,1
280,212.17,1
281,653.07,1
282,224.53,1
283,209.65,1
284,381.06,1
285,267.06,1
286,436.61,1
287,567.64,1
288,182.21,1
289,252.05,1
290,194.42,1
291,743.83,1
292,420.07,1
293,284.86,1
294,446.59,1
295,257.18,1
296,235.21,1
297,364.43,1
298,858.75,1
299,561.01,1
300,230.21,1
301,236.21,1
302,115.85,1
303,179.18,1
304,240.53,1
305,231.63,1
306,204.58,1
307,474.82,1
308,215.14,1
309,774.60,1
310,194.20,1
311,483.08,1
312,247.49,1
313,360.56,1
314,250.06,1
315,327.29,1
316,332.71,1
317,221.76,1
318,440.69,1
319,219.01,1
320,150.61,1
321,254.81,1
322,219.27,1
323,127.84,1
324,215.18,1
325,225.65,1
326,356.72,1
327,105.47,1
328,255.73,1
329,258.68,1
330,304.31,1
331,353.56,1
332,440.77,1
333,507.47,1
334,499.70,1
335,233.51,1
336,223.16,1
337,587.80,1
338,427.69,1
339,572.50,1
340,227.99,1
341,214.35,1
342,127.75,1
343,195.12,1
344,430.12,1
345,521.17,1
346,945.00,1
347,727.90,1
348,376.09,1
349,121.98,1
350,363.00,1
351,423.07,1
352,319.74,1
353,349.88,1
354,344.07,1
355,603.66,1
356,692.49,1
357,117.21,1
358,494.14,1
359,426.66,1
360,194.66,1
361,265.31,1
362,364.87,1
363,210.08,1
364,242.14,1
365,390.68,1
366,612.11,1
367,405.50,1
368,263.06,1
369,432.71,1
370,240.50,1
371,222.50,1
372,332.41,1
373,138.10,1
374,253.15,1
375,216.97,1
376,283.56,1
377,188.88,1
378,412.98,1
379,641.57,1
380,227.38,1
381,172.70,1
382,284.85,1
383,244.66,1
384,280.15,1
385,173.79,1
386,491.43,1
387,536.18,1
388,395.95,1
389,170.47,1
390,587.76,1
391,452.82,1
392,253.79,1
393,550.64,1
394,548.55,1
395,111.85,1
396,322.15,1
397,393.71,1
398,200.91,1
399,416.63,1
400,133.19,1
401,272.64,1
402,458.26,1
403,348.13,1
404,232.78,1
405,464.16,1
406,223.16,1
407,199.70,1
408,361.60,1
409,350.35,1
410,190.74,1
411,314.52,1
412,404.69,1
413,409.21,1
414,355.55,1
415,270.32,1
416,203.05,1
417,131.70,1
418,300.27,1
419,336.91,1
420,162.02,1
421,108.47,1
422,146.39,1
423,418.26,1
424,347.15,1
425,463.12,1
426,336.46,1
427,131.59,1
428,444.08,1
429,276.58,1
430,297.40,1
431,294.25,1
432,281.51,1
433,221.25,1
434,277.63,1
435,452.46,1
436,305.63,1
437,158.35,1
438,230.69,1
439,291.39,1
440,178.34,1
441,201.32,1
442,316.06,1
443,423.95,1
444,299.54,1
445,249.87,1
446,192.41,1
447,410.03,1
448,188.66,1
449,245.99,1
450,161.74,1
451,327.59,1
452,494.27,1
453,240.99,1
454,208.40,1
455,277.31,1
456,210.82,1
457,254.47,1
458,151.70,1
459,199.36,1
460,364.59,1
461,358.04,1
462,547.22,1
463,164.15,1
464,162.19,1
465,173.40,1
466,141.70,1
467,179.47,1
468,444.65,1
469,433.58,1
470,185.04,1
471,266.26,1
472,176.47,1
473,274.87,1
474,475.61,1
475,413.50,1
476,182.99,1
477,426.08,1
478,516.44,1
479,377.22,1
480,166.31,1
481,266.37,1
482,614.12,1
483,113.98,1
484,297.26,1
485,764.72,1
486,537.16,1
487,332.75,1
488,379.24,1
489,154.96,1
490,215.22,1
491,168.20,1
492,140.66,1
493,158.57,1
494,306.94,1
495,601.35,1
496,188.49,1
497,242.88,1
498,196.24,1
499,396.68,1
500,148.50,1
