run_id,duration_ms,success
1,180.48,1
2,197.87,1
3,150.06,1
4,84.57,1
5,87.42,1
6,83.13,1
7,82.86,1
8,95.71,1
9,168.60,1
10,93.73,1
11,116.09,1
12,112.75,1
13,104.69,1
14,101.23,1
15,130.25,1
16,178.78,1
17,228.08,1
18,402.23,1
19,128.29,1
20,119.97,1
21,104.17,1
22,238.50,1
23,114.40,1
24,199.35,1
25,305.10,1
26,418.74,1
27,107.75,1
28,209.12,1
29,209.07,1
30,136.09,1
31,229.99,1
32,207.91,1
33,326.03,1
34,139.66,1
35,172.05,1
36,107.25,1
37,345.81,1
38,159.15,1
39,106.78,1
40,168.22,1
41,105.95,1
42,196.98,1
43,135.91,1
44,137.54,1
45,440.85,1
46,371.31,1
47,177.69,1
48,241.25,1
49,243.21,1
50,236.12,1
51,194.83,1
52,453.23,1
53,124.25,1
54,239.39,1
55,139.46,1
56,225.49,1
57,435.93,1
58,180.15,1
59,222.04,1
60,459.72,1
61,442.81,1
62,227.58,1
63,125.17,1
64,218.75,1
65,219.82,1
66,228.29,1
67,221.19,1
68,392.70,1
69,253.81,1
70,258.03,1
71,301.06,1
72,147.77,1
73,167.62,1
74,106.37,1
75,343.02,1
76,232.41,1
77,168.67,1
78,103.29,1
79,200.93,1
80,205.29,1
81,425.74,1
82,257.44,1
83,418.00,1
84,210.89,1
85,380.35,1
86,270.17,1
87,505.49,1
88,496.32,1
89,172.43,1
90,218.41,1
91,334.22,1
92,141.62,1
93,320.53,1
94,127.24,1
95,331.77,1
96,279.85,1
97,343.66,1
98,102.10,1
99,518.49,1
100,419.20,1
101,196.67,1
102,462.95,1
103,312.03,1
104,246.04,1
105,671.17,1
106,108.36,1
107,134.03,1
108,143.48,1
109,179.31,1
110,524.15,1
111,254.22,1
112,481.49,1
113,345.06,1
114,452.88,1
115,236.22,1
116,779.88,1
117,273.45,1
118,242.48,1
119,520.35,1
120,160.28,1
121,222.85,1
122,335.56,1
123,382.65,1
124,424.40,1
125,177.41,1
126,275.91,1
127,302.78,1
128,613.58,1
129,538.82,1
130,295.57,1
131,443.98,1
132,362.50,1
133,277.61,1
134,418.71,1
135,793.41,1
136,260.45,1
137,232.93,1
138,343.95,1
139,198.42,1
140,293.22,1
141,664.26,1
142,900.14,1
143,888.51,1
144,506.98,1
145,604.67,1
146,106.68,1
147,317.92,1
148,495.72,1
149,436.90,1
150,734.43,1
151,490.35,1
152,311.91,1
153,357.56,1
154,145.01,1
155,504.27,1
156,397.33,1
157,430.60,1
158,364.90,1
159,291.33,1
160,234.75,1
161,627.87,1
162,424.33,1
163,773.55,1
164,124.43,1
165,414.85,1
166,272.99,1
167,404.24,1
168,348.84,1
169,831.07,1
170,703.10,1
171,1332.40,1
172,480.82,1
173,705.22,1
174,138.23,1
175,671.61,1
176,400.53,1
177,525.06,1
178,417.03,1
179,375.09,1
180,431.28,1
181,191.90,1
182,330.86,1
183,252.80,1
184,266.25,1
185,139.34,1
186,227.99,1
187,627.02,1
188,422.99,1
189,798.53,1
190,625.88,1
191,575.05,1
192,343.07,1
193,664.02,1
194,778.93,1
195,294.41,1
196,468.59,1
197,108.07,1
198,597.32,1
199,416.07,1
200,229.92,1
201,770.59,1
202,627.00,1
203,197.79,1
204,304.58,1
205,1104.99,1
206,609.00,1
207,230.53,1
208,475.15,1
209,565.85,1
210,300.90,1
211,579.33,1
212,464.62,1
213,132.22,1
214,385.78,1
215,231.80,1
216,564.52,1
217,405.86,1
218,144.60,1
219,181.46,1
220,545.47,1
221,547.71,1
222,852.17,1
223,550.55,1
224,630.77,1
225,185.22,1
226,434.01,1
227,377.79,1
228,119.92,1
229,503.47,1
