run_id,duration_ms,success
1,47.26,1
2,44.24,1
3,55.11,1
4,48.03,1
5,55.70,1
6,45.15,1
7,44.24,1
8,44.08,1
9,44.51,1
10,56.93,1
11,44.06,1
12,45.37,1
13,44.60,1
14,44.10,1
15,44.46,1
16,45.32,1
17,45.41,1
18,60.80,1
19,43.99,1
20,44.14,1
21,44.51,1
22,43.85,1
23,59.30,1
24,44.62,1
25,45.35,1
26,45.32,1
27,57.51,1
28,44.24,1
29,46.21,1
30,48.65,1
31,44.37,1
32,53.39,1
33,55.62,1
34,70.27,1
35,45.62,1
36,67.78,1
37,44.04,1
38,58.70,1
39,58.80,1
40,48.00,1
41,44.61,1
42,45.37,1
43,55.58,1
44,61.26,1
45,59.66,1
46,57.53,1
47,63.16,1
48,45.13,1
49,55.74,1
50,56.41,1
51,44.15,1
52,48.39,1
53,50.88,1
54,46.43,1
55,46.60,1
56,45.80,1
57,67.51,1
58,45.53,1
59,46.07,1
60,44.69,1
61,63.19,1
62,58.54,1
63,57.56,1
64,54.07,1
65,64.55,1
66,63.60,1
67,69.23,1
68,44.66,1
69,65.32,1
70,50.96,1
71,52.13,1
72,66.01,1
73,64.57,1
74,54.39,1
75,50.50,1
76,50.40,1
77,61.20,1
78,51.17,1
79,68.39,1
80,87.65,1
81,51.46,1
82,76.30,1
83,48.87,1
84,76.65,1
85,69.44,1
86,47.56,1
87,69.52,1
88,70.25,1
89,77.83,1
90,59.40,1
91,63.02,1
92,70.38,1
93,98.19,1
94,51.73,1
95,64.09,1
96,66.57,1
97,58.52,1
98,51.64,1
99,69.73,1
100,69.38,1
101,63.84,1
102,64.42,1
103,62.60,1
104,61.65,1
105,70.27,1
106,72.53,1
107,65.86,1
108,59.17,1
109,73.80,1
110,68.80,1
111,66.66,1
112,78.54,1
113,71.34,1
114,73.92,1
115,81.47,1
116,45.75,1
117,79.88,1
118,70.29,1
119,72.35,1
120,47.23,1
121,47.63,1
122,69.96,1
123,64.87,1
124,68.72,1
125,85.96,1
126,49.85,1
127,82.38,1
128,76.52,1
129,85.79,1
130,73.09,1
131,55.61,1
132,81.88,1
133,68.57,1
134,82.54,1
135,68.15,1
136,86.15,1
137,78.24,1
138,79.53,1
139,56.93,1
140,81.80,1
141,68.29,1
142,77.58,1
143,82.89,1
144,60.80,1
145,60.51,1
146,55.91,1
147,82.67,1
148,85.02,1
149,54.31,1
150,67.97,1
151,80.51,1
152,82.74,1
153,91.46,1
154,76.42,1
155,95.36,1
156,84.57,1
157,77.67,1
158,76.09,1
159,80.89,1
160,86.74,1
161,88.76,1
162,98.87,1
163,83.01,1
164,77.00,1
165,87.07,1
166,161.67,1
167,82.22,1
168,77.28,1
169,81.27,1
170,85.76,1
171,85.31,1
172,98.70,1
173,60.90,1
174,79.91,1
175,113.54,1
176,77.41,1
177,106.88,1
178,83.95,1
179,114.25,1
180,127.12,1
181,88.26,1
182,91.31,1
183,84.73,1
184,99.81,1
185,95.18,1
186,101.08,1
187,91.68,1
188,82.70,1
189,85.29,1
190,129.51,1
191,104.70,1
192,96.88,1
193,83.27,1
194,85.87,1
195,83.02,1
196,95.03,1
197,86.08,1
198,85.17,1
199,96.47,1
200,84.29,1
201,86.66,1
202,119.36,1
203,80.89,1
204,83.74,1
205,78.42,1
206,111.41,1
207,113.35,1
208,117.57,1
209,88.45,1
210,124.88,1
211,112.27,1
212,144.55,1
213,113.54,1
214,149.72,1
215,84.96,1
216,191.34,1
217,84.63,1
218,91.76,1
219,144.03,1
220,74.70,1
221,219.41,1
222,88.03,1
223,174.91,1
224,122.53,1
225,81.62,1
226,84.22,1
227,88.37,1
228,89.52,1
229,93.20,1
230,102.26,1
231,231.97,1
232,94.90,1
233,101.27,1
234,98.09,1
235,122.50,1
236,105.83,1
237,106.09,1
238,170.13,1
239,141.87,1
240,153.33,1
241,176.34,1
242,103.12,1
243,127.77,1
244,162.65,1
245,165.98,1
246,140.56,1
247,104.11,1
248,119.60,1
249,102.97,1
250,304.48,1
251,190.79,1
252,267.32,1
253,284.28,1
254,155.24,1
255,196.51,1
256,139.33,1
257,178.87,1
258,193.75,1
259,195.13,1
260,102.52,1
261,221.43,1
262,109.30,1
263,110.84,1
264,122.17,1
265,163.33,1
266,169.29,1
267,151.09,1
268,102.45,1
269,109.20,1
270,106.05,1
271,130.46,1
272,108.93,1
273,105.52,1
274,141.29,1
275,197.63,1
276,107.69,1
277,225.54,1
278,130.34,1
279,252.23,1
280,104.55,1
281,254.35,1
282,100.39,1
283,168.20,1
284,99.77,1
285,171.85,1
286,108.72,1
287,149.98,1
288,197.75,1
289,221.74,1
290,104.37,1
291,248.80,1
292,94.85,1
293,143.79,1
294,100.06,1
295,176.54,1
296,234.36,1
297,226.53,1
298,170.47,1
299,109.10,1
300,115.35,1
301,117.00,1
302,181.10,1
303,162.30,1
304,101.25,1
305,101.58,1
306,107.62,1
307,149.86,1
308,186.86,1
309,165.50,1
310,138.99,1
311,109.26,1
312,108.54,1
313,99.67,1
314,181.38,1
315,262.94,1
316,102.03,1
317,104.19,1
318,114.50,1
319,106.79,1
320,114.22,1
321,156.19,1
322,102.00,1
323,117.73,1
324,135.64,1
325,122.89,1
326,148.61,1
327,164.85,1
328,98.89,1
329,103.78,1
330,183.19,1
331,138.78,1
332,220.69,1
333,147.64,1
334,172.47,1
335,131.05,1
336,126.31,1
337,107.57,1
338,222.75,1
339,189.71,1
340,172.11,1
341,240.01,1
342,198.50,1
343,121.45,1
344,140.31,1
345,107.82,1
346,191.62,1
347,138.43,1
348,132.26,1
349,156.03,1
350,133.10,1
351,114.62,1
352,194.45,1
353,139.05,1
354,108.82,1
355,111.15,1
356,116.47,1
357,140.42,1
358,95.28,1
359,127.89,1
360,108.04,1
361,145.10,1
362,245.00,1
363,124.72,1
364,107.41,1
365,107.85,1
366,183.72,1
367,149.49,1
368,107.60,1
369,110.42,1
370,104.48,1
371,110.10,1
372,103.09,1
373,137.44,1
374,118.95,1
375,102.32,1
376,129.15,1
377,113.80,1
378,162.78,1
379,172.47,1
380,167.29,1
381,113.95,1
382,127.59,1
383,160.83,1
384,218.69,1
385,118.45,1
386,140.79,1
387,178.76,1
388,158.16,1
389,109.60,1
390,102.06,1
391,305.19,1
392,153.64,1
393,144.78,1
394,134.68,1
395,105.89,1
396,110.55,1
397,186.26,1
398,218.02,1
399,113.37,1
400,171.88,1
401,171.64,1
402,103.81,1
403,133.56,1
404,239.63,1
405,101.31,1
406,181.45,1
407,127.62,1
408,141.59,1
409,106.57,1
410,128.41,1
411,124.87,1
412,226.35,1
413,137.50,1
414,167.58,1
415,224.08,1
416,164.84,1
417,107.40,1
418,185.69,1
419,261.69,1
420,144.89,1
421,209.97,1
422,154.70,1
423,189.95,1
424,126.52,1
425,107.66,1
426,108.25,1
427,127.98,1
428,119.79,1
429,145.25,1
430,195.36,1
431,96.44,1
432,142.74,1
433,103.18,1
434,148.25,1
435,104.14,1
436,103.97,1
437,104.14,1
438,150.05,1
439,136.36,1
440,126.17,1
441,101.26,1
442,179.63,1
443,149.20,1
444,200.31,1
445,106.41,1
446,104.33,1
447,126.27,1
448,183.33,1
449,191.11,1
450,106.30,1
451,119.75,1
452,179.81,1
453,175.90,1
454,111.97,1
455,143.90,1
456,143.97,1
457,106.59,1
458,175.50,1
459,169.16,1
460,105.91,1
461,105.72,1
462,103.45,1
463,132.64,1
464,110.14,1
465,111.67,1
466,146.00,1
467,128.31,1
468,186.14,1
469,103.96,1
470,213.05,1
471,262.26,1
472,126.69,1
473,108.47,1
474,212.74,1
475,109.40,1
476,192.76,1
477,104.27,1
478,235.59,1
479,104.18,1
480,109.81,1
481,102.88,1
482,118.84,1
483,245.81,1
484,115.96,1
485,138.82,1
486,174.62,1
487,236.31,1
488,104.83,1
489,224.61,1
490,95.72,1
491,116.17,1
492,160.23,1
493,112.21,1
494,262.66,1
495,193.97,1
496,171.98,1
497,172.70,1
498,206.77,1
499,142.65,1
500,127.27,1
