run_id,duration_ms,success
1,91.45,1
2,144.14,1
3,127.69,1
4,88.81,1
5,109.50,1
6,128.73,1
7,83.30,1
8,86.53,1
9,168.75,1
10,111.16,1
11,100.24,1
12,98.27,1
13,91.10,1
14,149.52,1
15,84.59,1
16,103.75,1
17,87.39,1
18,117.17,1
19,88.54,1
20,103.07,1
21,119.59,1
22,82.79,1
23,84.23,1
24,85.67,1
25,85.59,1
26,110.06,1
27,117.52,1
28,100.04,1
29,121.71,1
30,116.94,1
31,99.50,1
32,80.17,1
33,84.99,1
34,164.58,1
35,82.91,1
36,112.68,1
37,79.51,1
38,119.55,1
39,132.97,1
40,107.33,1
41,102.02,1
42,118.54,1
43,103.40,1
44,130.85,1
45,113.53,1
46,197.51,1
47,150.98,1
48,246.53,1
49,102.23,1
50,176.74,1
51,109.96,1
52,122.69,1
53,136.72,1
54,104.75,1
55,106.85,1
56,135.22,1
57,163.87,1
58,199.89,1
59,114.34,1
60,237.35,1
61,116.03,1
62,108.45,1
63,98.51,1
64,100.08,1
65,145.89,1
66,105.63,1
67,214.91,1
68,106.25,1
69,280.62,1
70,140.84,1
71,95.74,1
72,113.12,1
73,126.23,1
74,124.64,1
75,101.48,1
76,123.62,1
77,109.79,1
78,163.37,1
79,106.02,1
80,102.31,1
81,106.92,1
82,102.58,1
83,112.15,1
84,113.71,1
85,182.96,1
86,208.59,1
87,191.19,1
88,122.78,1
89,133.80,1
90,122.55,1
91,161.57,1
92,103.65,1
93,116.95,1
94,104.36,1
95,239.83,1
96,163.86,1
97,191.02,1
98,118.56,1
99,103.23,1
100,178.85,1
101,130.72,1
102,265.25,1
103,104.54,1
104,104.23,1
105,104.51,1
106,211.82,1
107,137.04,1
108,119.31,1
109,112.78,1
110,173.31,1
111,141.21,1
112,102.53,1
113,176.59,1
114,245.33,1
115,115.01,1
116,142.72,1
117,159.31,1
118,176.18,1
119,119.42,1
120,104.79,1
121,129.46,1
122,191.23,1
123,163.20,1
124,113.34,1
125,103.87,1
126,268.54,1
127,215.66,1
128,110.59,1
129,182.43,1
130,110.08,1
131,104.78,1
132,276.59,1
133,106.17,1
134,138.24,1
135,103.53,1
136,102.83,1
137,116.54,1
138,113.34,1
139,135.71,1
140,175.83,1
141,218.75,1
142,111.66,1
143,123.19,1
144,197.14,1
145,98.86,1
146,118.44,1
147,167.53,1
148,126.19,1
149,178.25,1
150,122.88,1
151,126.10,1
152,117.84,1
153,147.15,1
154,119.01,1
155,105.44,1
156,119.69,1
157,160.48,1
158,102.31,1
159,148.16,1
160,173.96,1
161,199.96,1
162,119.80,1
163,101.69,1
164,225.43,1
165,183.90,1
166,215.62,1
167,122.71,1
168,162.42,1
169,114.67,1
170,188.62,1
171,105.72,1
172,95.86,1
173,145.99,1
174,178.68,1
175,141.76,1
176,104.75,1
177,162.10,1
178,124.74,1
179,201.05,1
180,121.80,1
181,120.66,1
182,137.04,1
183,105.53,1
184,117.16,1
185,130.71,1
186,163.10,1
187,184.44,1
188,283.04,1
189,119.21,1
190,100.25,1
191,102.16,1
192,158.72,1
193,110.59,1
194,193.14,1
195,107.47,1
196,116.88,1
197,202.26,1
198,102.59,1
199,232.50,1
200,152.65,1
201,142.56,1
202,162.65,1
203,180.02,1
204,105.52,1
205,237.78,1
206,104.95,1
207,111.99,1
208,143.65,1
209,121.51,1
210,97.31,1
211,230.20,1
212,163.66,1
213,241.25,1
214,102.68,1
215,102.52,1
216,144.69,1
217,105.78,1
218,149.81,1
219,106.77,1
220,181.24,1
221,149.19,1
222,129.85,1
223,102.10,1
224,116.27,1
225,124.78,1
226,116.82,1
227,163.14,1
228,154.93,1
229,181.24,1
230,207.21,1
231,141.08,1
232,115.44,1
233,110.76,1
234,118.93,1
235,102.97,1
