run_id,duration_ms,success
1,178.31,1
2,78.16,1
3,220.27,1
4,103.51,1
5,100.62,1
6,133.16,1
7,84.49,1
8,88.45,1
9,83.91,1
10,84.25,1
11,84.97,1
12,115.39,1
13,101.24,1
14,111.72,1
15,139.98,1
16,84.81,1
17,117.65,1
18,125.86,1
19,136.58,1
20,258.48,1
21,84.24,1
22,129.35,1
23,191.37,1
24,139.36,1
25,147.32,1
26,115.42,1
27,210.58,1
28,170.16,1
29,107.11,1
30,110.76,1
31,116.38,1
32,143.88,1
33,163.41,1
34,145.98,1
35,214.63,1
36,109.05,1
37,103.86,1
38,162.48,1
39,107.02,1
40,274.58,1
41,184.43,1
42,125.22,1
43,106.02,1
44,223.25,1
45,108.96,1
46,111.64,1
47,116.26,1
48,114.13,1
49,109.18,1
50,106.73,1
51,102.98,1
52,122.53,1
53,98.02,1
54,171.14,1
55,211.58,1
56,256.77,1
57,162.57,1
58,201.36,1
59,109.35,1
60,189.61,1
61,107.67,1
62,153.78,1
63,137.39,1
64,176.68,1
65,191.81,1
66,176.26,1
67,115.31,1
68,108.52,1
69,111.72,1
70,135.70,1
71,149.12,1
72,96.92,1
73,112.54,1
74,129.00,1
75,107.15,1
76,111.98,1
77,135.02,1
78,289.76,1
79,165.56,1
80,117.86,1
81,239.13,1
82,107.49,1
83,120.64,1
84,103.05,1
85,178.22,1
86,105.53,1
87,245.17,1
88,203.27,1
89,203.82,1
90,221.43,1
91,169.82,1
92,109.53,1
93,107.88,1
94,140.27,1
95,138.42,1
96,121.82,1
97,145.39,1
98,185.21,1
99,174.56,1
100,129.78,1
101,102.79,1
102,131.68,1
103,100.31,1
104,153.40,1
105,163.64,1
106,178.20,1
107,105.10,1
108,118.23,1
109,175.25,1
110,304.25,1
111,147.36,1
112,121.70,1
113,99.43,1
114,96.26,1
115,155.31,1
116,135.98,1
117,179.27,1
118,161.42,1
119,113.56,1
120,103.14,1
121,100.33,1
122,148.35,1
123,117.00,1
124,104.04,1
125,139.05,1
126,185.96,1
127,106.80,1
128,102.85,1
129,129.78,1
130,213.60,1
131,268.83,1
132,185.84,1
133,98.63,1
134,185.08,1
135,133.41,1
136,102.58,1
137,141.98,1
138,224.79,1
139,105.10,1
140,144.89,1
141,98.27,1
142,148.51,1
143,132.58,1
144,110.71,1
145,184.29,1
146,111.78,1
147,142.29,1
148,154.30,1
149,157.07,1
150,154.13,1
151,131.89,1
152,226.34,1
153,155.42,1
154,136.61,1
155,123.33,1
156,126.72,1
157,142.21,1
158,228.32,1
159,107.55,1
160,102.87,1
161,159.92,1
162,159.27,1
163,222.30,1
164,275.39,1
165,239.30,1
166,120.40,1
167,106.33,1
168,157.61,1
169,164.46,1
170,103.22,1
171,112.06,1
172,148.23,1
173,109.57,1
174,108.00,1
175,115.12,1
176,176.98,1
177,124.01,1
178,99.60,1
179,125.87,1
180,174.99,1
181,107.64,1
182,218.24,1
183,108.58,1
184,102.58,1
185,228.94,1
186,210.46,1
187,181.12,1
188,117.24,1
189,200.53,1
190,204.00,1
191,103.42,1
192,153.86,1
193,149.72,1
194,184.86,1
195,138.99,1
196,104.16,1
197,130.55,1
198,164.73,1
199,158.84,1
200,219.50,1
201,110.54,1
202,108.61,1
203,232.67,1
204,99.98,1
205,168.58,1
206,105.06,1
207,143.78,1
208,204.44,1
209,135.94,1
210,103.02,1
211,121.08,1
212,141.75,1
213,107.98,1
214,217.77,1
215,167.86,1
216,131.60,1
217,136.82,1
218,104.72,1
219,134.06,1
220,102.62,1
221,142.51,1
222,105.97,1
223,173.62,1
224,181.68,1
225,178.20,1
226,137.34,1
227,127.85,1
228,138.71,1
229,107.87,1
230,160.66,1
231,194.30,1
232,158.35,1
233,191.56,1
234,186.69,1
235,192.55,1
236,141.59,1
237,206.98,1
238,107.41,1
239,168.73,1
240,162.59,1
241,272.35,1
242,150.73,1
243,150.41,1
244,104.45,1
245,140.28,1
246,186.93,1
247,133.64,1
248,109.05,1
249,106.27,1
250,103.59,1
251,164.62,1
252,226.88,1
253,207.42,1
254,163.06,1
255,113.73,1
256,117.22,1
257,249.17,1
258,186.56,1
259,125.39,1
260,162.18,1
261,154.79,1
262,108.77,1
263,148.91,1
264,104.22,1
265,134.84,1
266,128.90,1
267,205.32,1
268,140.59,1
269,105.66,1
270,200.35,1
271,106.54,1
272,142.54,1
273,109.29,1
274,142.95,1
275,107.53,1
276,121.24,1
277,102.65,1
278,179.51,1
279,199.02,1
280,101.30,1
281,105.97,1
282,109.50,1
283,142.14,1
284,175.17,1
285,108.82,1
286,135.76,1
287,168.84,1
288,99.61,1
289,138.06,1
290,153.81,1
291,175.40,1
292,105.89,1
293,117.80,1
294,143.57,1
295,102.13,1
296,175.40,1
297,180.88,1
298,145.49,1
299,102.73,1
300,146.14,1
301,130.93,1
302,111.29,1
303,104.67,1
304,108.81,1
305,112.94,1
306,107.85,1
307,103.47,1
308,130.85,1
309,108.58,1
310,101.21,1
311,104.24,1
312,108.69,1
313,127.29,1
314,93.19,1
315,140.70,1
316,173.84,1
317,100.76,1
318,101.68,1
319,101.11,1
320,106.66,1
321,135.34,1
322,97.53,1
323,134.39,1
324,110.17,1
325,128.16,1
326,121.46,1
327,103.66,1
328,101.43,1
329,116.93,1
330,105.89,1
331,99.43,1
332,104.12,1
333,122.62,1
334,115.85,1
335,174.74,1
336,104.17,1
337,86.97,1
338,100.72,1
339,99.80,1
340,121.82,1
341,101.44,1
342,103.76,1
343,96.56,1
344,111.10,1
345,95.55,1
346,104.48,1
347,101.06,1
348,76.65,1
349,104.08,1
350,101.94,1
351,101.75,1
352,91.19,1
353,118.10,1
354,99.26,1
355,139.60,1
356,95.81,1
357,103.13,1
358,106.57,1
359,104.37,1
360,110.72,1
361,100.94,1
362,101.73,1
363,150.75,1
364,106.02,1
365,119.55,1
366,116.72,1
367,96.16,1
368,96.85,1
369,101.92,1
370,70.31,1
371,112.42,1
372,61.21,1
373,99.23,1
374,112.45,1
375,100.19,1
376,99.54,1
377,101.60,1
378,102.82,1
379,93.86,1
380,88.60,1
381,94.08,1
382,95.55,1
383,72.47,1
384,67.97,1
385,132.82,1
386,95.55,1
387,85.91,1
388,104.58,1
389,56.56,1
390,70.01,1
391,78.58,1
392,104.17,1
393,79.41,1
394,77.89,1
395,116.95,1
396,86.81,1
397,98.45,1
398,85.01,1
399,79.10,1
400,90.04,1
401,73.82,1
402,112.16,1
403,81.17,1
404,99.60,1
405,60.68,1
406,100.22,1
407,77.11,1
408,69.05,1
409,76.02,1
410,63.76,1
411,55.91,1
412,85.64,1
413,72.75,1
414,71.91,1
415,78.47,1
416,79.11,1
417,76.36,1
418,99.58,1
419,59.92,1
420,79.46,1
421,70.37,1
422,80.98,1
423,86.25,1
424,87.66,1
425,68.32,1
426,61.20,1
427,75.28,1
428,62.42,1
429,79.02,1
430,71.84,1
431,128.57,1
432,69.43,1
433,71.05,1
434,100.50,1
435,75.63,1
436,67.87,1
437,75.40,1
438,64.30,1
439,81.35,1
440,79.12,1
441,104.59,1
442,70.16,1
443,65.23,1
444,73.31,1
445,75.71,1
446,70.19,1
447,64.22,1
448,68.92,1
449,56.05,1
450,65.35,1
451,52.25,1
452,72.74,1
453,50.14,1
454,75.24,1
455,62.47,1
456,55.85,1
457,64.50,1
458,50.66,1
459,74.33,1
460,58.54,1
461,66.46,1
462,55.08,1
463,56.13,1
464,63.56,1
465,67.25,1
466,59.42,1
467,49.86,1
468,59.91,1
469,51.23,1
470,59.74,1
471,46.53,1
472,50.23,1
473,60.46,1
474,62.51,1
475,63.89,1
476,65.93,1
477,45.56,1
478,61.32,1
479,47.23,1
480,47.82,1
481,61.59,1
482,47.47,1
483,65.83,1
484,44.19,1
485,46.19,1
486,44.08,1
487,44.37,1
488,46.93,1
489,44.44,1
490,45.42,1
491,44.05,1
492,60.44,1
493,45.33,1
494,44.10,1
495,44.67,1
496,45.11,1
497,61.26,1
498,44.47,1
499,44.08,1
500,44.05,1
