run_id,duration_ms,success
138,75.70,1
139,82.35,1
140,110.57,1
141,80.65,1
142,93.78,1
143,84.83,1
144,84.31,1
145,57.41,1
146,86.36,1
147,103.07,1
148,79.59,1
149,80.51,1
150,85.84,1
151,103.75,1
152,80.78,1
153,84.80,1
154,80.57,1
155,105.27,1
156,79.99,1
157,81.62,1
158,81.12,1
159,146.68,1
160,84.49,1
161,93.06,1
162,80.44,1
163,82.41,1
164,81.00,1
165,85.93,1
166,82.13,1
167,111.65,1
168,91.83,1
169,108.58,1
170,78.89,1
171,96.79,1
172,87.08,1
173,80.99,1
174,87.56,1
175,82.55,1
176,92.41,1
177,112.65,1
178,156.06,1
179,130.65,1
180,184.16,1
181,80.20,1
182,134.63,1
183,182.91,1
184,89.10,1
185,89.02,1
186,83.55,1
187,98.75,1
188,152.88,1
189,119.29,1
190,177.57,1
191,134.37,1
192,105.27,1
193,85.33,1
194,83.72,1
195,91.68,1
196,142.73,1
197,88.81,1
198,114.51,1
199,84.28,1
200,168.41,1
201,108.02,1
202,84.63,1
203,87.06,1
204,136.08,1
205,123.03,1
206,153.81,1
207,106.77,1
208,106.46,1
209,174.20,1
210,93.03,1
211,129.93,1
212,154.15,1
213,124.98,1
214,112.22,1
215,208.05,1
216,122.41,1
217,105.87,1
218,108.03,1
219,109.61,1
220,138.81,1
221,180.21,1
222,141.13,1
223,104.34,1
224,114.99,1
225,105.88,1
226,107.67,1
227,125.57,1
228,203.89,1
229,179.06,1
230,215.28,1
231,147.90,1
232,188.74,1
233,127.30,1
234,99.57,1
235,111.18,1
236,136.04,1
237,110.73,1
238,143.19,1
239,106.04,1
240,150.60,1
241,148.81,1
242,199.95,1
243,179.77,1
244,105.56,1
245,107.88,1
246,112.26,1
247,107.17,1
248,105.24,1
249,103.95,1
250,158.17,1
251,101.50,1
252,143.37,1
253,113.56,1
254,196.12,1
255,105.06,1
256,121.37,1
257,114.77,1
258,131.93,1
259,165.68,1
260,262.64,1
261,103.98,1
262,127.12,1
263,108.36,1
264,109.97,1
265,107.86,1
266,142.05,1
267,99.35,1
268,133.28,1
269,154.66,1
270,162.63,1
271,203.47,1
272,139.13,1
273,112.38,1
274,109.89,1
275,107.69,1
276,134.71,1
277,101.70,1
278,124.72,1
279,91.41,1
280,154.78,1
281,102.31,1
282,187.37,1
283,109.47,1
284,113.02,1
285,202.33,1
286,115.22,1
287,158.30,1
288,104.13,1
289,126.09,1
290,122.83,1
291,116.25,1
292,229.77,1
293,116.28,1
294,111.68,1
295,195.47,1
296,157.44,1
297,153.87,1
298,218.73,1
299,126.16,1
300,140.46,1
301,99.00,1
302,99.38,1
303,110.99,1
304,144.60,1
305,106.95,1
306,126.76,1
307,183.31,1
308,161.53,1
309,108.38,1
310,105.58,1
311,99.06,1
312,125.17,1
313,138.11,1
314,110.12,1
315,108.41,1
316,261.35,1
317,146.43,1
318,196.67,1
319,122.46,1
320,134.34,1
321,168.88,1
322,86.77,1
323,98.98,1
324,145.04,1
325,173.97,1
326,141.12,1
327,135.87,1
328,137.30,1
329,118.05,1
330,99.35,1
331,185.21,1
332,191.04,1
333,178.56,1
334,139.34,1
335,103.01,1
336,166.23,1
337,102.72,1
338,111.24,1
339,102.55,1
340,145.18,1
341,148.52,1
342,106.88,1
343,137.09,1
344,119.78,1
345,170.15,1
346,148.44,1
347,179.28,1
348,146.76,1
349,101.63,1
350,110.55,1
351,118.04,1
352,132.61,1
353,117.07,1
354,185.98,1
355,113.34,1
356,113.36,1
357,106.94,1
358,112.68,1
359,105.74,1
360,115.66,1
361,108.59,1
362,164.67,1
363,200.49,1
364,103.37,1
365,161.68,1
366,113.71,1
367,110.25,1
368,177.06,1
369,106.05,1
370,111.10,1
371,106.39,1
372,104.52,1
373,102.84,1
374,108.21,1
375,121.03,1
376,110.36,1
377,122.44,1
378,170.03,1
379,116.18,1
380,225.62,1
381,127.66,1
382,111.91,1
383,106.37,1
384,206.16,1
385,105.63,1
386,96.25,1
387,100.27,1
388,104.07,1
389,132.91,1
390,214.81,1
391,202.98,1
392,103.75,1
393,193.57,1
394,110.82,1
395,199.04,1
396,228.64,1
397,113.24,1
398,195.69,1
399,182.56,1
400,105.63,1
401,128.10,1
402,177.71,1
403,145.41,1
404,93.47,1
405,106.32,1
406,161.41,1
407,117.30,1
408,101.86,1
409,112.85,1
410,179.96,1
411,179.54,1
412,101.82,1
413,105.08,1
414,133.59,1
415,103.45,1
416,123.49,1
417,153.57,1
418,115.27,1
419,114.29,1
420,232.21,1
421,151.19,1
422,108.14,1
423,105.77,1
424,111.29,1
425,135.66,1
426,115.29,1
427,197.25,1
428,151.42,1
429,152.71,1
430,158.61,1
431,105.55,1
432,116.06,1
433,123.15,1
434,107.87,1
435,152.07,1
436,100.48,1
437,103.66,1
438,188.50,1
439,181.34,1
440,109.01,1
441,254.00,1
442,124.67,1
443,105.19,1
444,206.53,1
445,117.35,1
446,185.69,1
447,108.63,1
448,157.37,1
449,106.48,1
450,108.30,1
451,108.94,1
452,105.96,1
453,127.23,1
454,212.49,1
455,102.26,1
456,107.47,1
457,194.89,1
458,204.57,1
459,124.04,1
460,152.03,1
461,109.84,1
462,182.91,1
463,157.32,1
464,104.86,1
465,131.62,1
466,218.05,1
467,106.51,1
468,216.92,1
469,154.81,1
470,101.58,1
471,131.54,1
472,125.87,1
473,134.05,1
474,96.24,1
475,150.39,1
476,142.44,1
477,115.33,1
478,212.12,1
479,174.44,1
480,139.52,1
481,121.65,1
482,103.68,1
483,116.86,1
484,105.33,1
485,106.40,1
486,93.69,1
487,110.68,1
488,120.24,1
489,153.16,1
490,127.02,1
491,106.57,1
492,120.31,1
493,137.26,1
494,176.71,1
495,114.62,1
496,89.64,1
497,160.96,1
498,132.87,1
499,104.10,1
500,141.87,1
