run_id,duration_ms,success
1,83.85,1
2,82.54,1
3,78.97,1
4,85.63,1
5,93.41,1
6,79.34,1
7,77.19,1
8,76.09,1
9,83.24,1
10,66.43,1
11,88.61,1
12,79.83,1
13,82.62,1
14,83.39,1
15,83.91,1
16,85.26,1
17,106.55,1
18,100.74,1
19,70.58,1
20,71.48,1
21,83.73,1
22,87.30,1
23,92.85,1
24,94.16,1
25,121.64,1
26,114.89,1
27,82.99,1
28,85.23,1
29,82.48,1
30,101.11,1
31,97.37,1
32,83.60,1
33,92.73,1
34,84.28,1
35,105.44,1
36,109.23,1
37,82.11,1
38,119.29,1
39,91.07,1
40,85.12,1
41,84.98,1
42,121.07,1
43,84.17,1
44,104.43,1
45,86.86,1
46,97.92,1
47,82.62,1
48,105.44,1
49,81.63,1
50,127.39,1
51,87.21,1
52,86.30,1
53,85.61,1
54,89.61,1
55,85.64,1
56,167.23,1
57,104.81,1
58,89.40,1
59,91.60,1
60,143.53,1
61,100.22,1
62,86.27,1
63,86.46,1
64,145.59,1
65,81.99,1
66,82.38,1
67,119.90,1
68,146.44,1
69,107.36,1
70,92.77,1
71,121.72,1
72,89.44,1
73,119.14,1
74,117.61,1
75,101.44,1
76,77.49,1
77,130.49,1
78,113.86,1
79,136.57,1
80,173.77,1
81,154.53,1
82,195.09,1
83,106.82,1
84,147.09,1
85,109.67,1
86,226.95,1
87,131.60,1
88,157.10,1
89,171.36,1
90,115.09,1
91,199.56,1
92,150.84,1
93,111.39,1
94,109.68,1
95,131.65,1
96,207.01,1
97,149.20,1
98,129.31,1
99,159.04,1
100,258.22,1
101,108.89,1
102,120.70,1
103,122.25,1
104,110.20,1
105,122.55,1
106,104.93,1
107,161.04,1
108,103.81,1
109,148.83,1
110,121.71,1
111,167.52,1
112,114.31,1
113,174.02,1
114,106.37,1
115,267.11,1
116,165.86,1
117,200.06,1
118,139.23,1
119,139.82,1
120,133.00,1
121,168.71,1
122,232.77,1
123,110.15,1
124,184.07,1
125,136.50,1
126,104.81,1
127,136.91,1
128,201.48,1
129,185.25,1
130,131.58,1
131,164.60,1
132,227.05,1
133,186.08,1
134,105.19,1
135,106.46,1
136,165.13,1
137,165.40,1
138,127.30,1
139,123.47,1
140,150.41,1
141,187.08,1
142,140.68,1
143,125.84,1
144,152.82,1
145,101.08,1
146,105.95,1
147,155.45,1
148,119.88,1
149,103.39,1
150,116.54,1
151,100.70,1
152,171.20,1
153,109.74,1
154,153.80,1
155,100.19,1
156,169.95,1
157,131.14,1
158,158.28,1
159,184.55,1
160,155.20,1
161,116.21,1
162,106.36,1
163,119.42,1
164,99.39,1
165,115.44,1
166,144.22,1
167,221.96,1
168,190.21,1
169,165.97,1
170,234.70,1
171,102.77,1
172,173.77,1
173,126.52,1
174,125.55,1
175,145.33,1
176,150.75,1
177,310.58,1
178,104.75,1
179,189.85,1
180,108.88,1
181,101.67,1
182,115.63,1
183,214.24,1
184,102.75,1
185,191.39,1
186,129.54,1
187,210.80,1
188,126.96,1
189,107.40,1
190,101.49,1
191,105.38,1
192,103.71,1
193,131.32,1
194,169.12,1
195,103.04,1
196,143.84,1
197,104.25,1
198,137.60,1
199,128.92,1
200,147.35,1
201,103.72,1
202,134.59,1
203,108.88,1
204,122.47,1
205,114.61,1
206,132.30,1
207,108.18,1
208,103.46,1
209,129.95,1
210,97.25,1
211,131.04,1
212,149.91,1
213,104.63,1
214,99.66,1
215,132.92,1
216,154.04,1
217,131.98,1
218,121.88,1
219,113.01,1
220,104.04,1
221,194.64,1
222,130.59,1
223,171.55,1
224,149.00,1
225,169.09,1
226,105.62,1
227,106.99,1
228,132.94,1
229,104.81,1
230,108.41,1
231,153.85,1
232,145.09,1
233,129.22,1
234,168.48,1
235,163.85,1
236,205.48,1
237,224.22,1
238,172.66,1
239,169.67,1
240,191.91,1
241,169.88,1
242,142.10,1
243,170.62,1
244,119.95,1
245,161.72,1
246,132.04,1
247,223.78,1
248,99.54,1
249,125.75,1
250,152.54,1
251,106.06,1
252,154.04,1
253,135.71,1
254,121.15,1
255,137.22,1
256,111.11,1
257,102.28,1
258,124.63,1
259,114.00,1
260,146.17,1
261,103.19,1
262,211.78,1
263,106.72,1
264,196.80,1
265,103.18,1
266,107.25,1
267,182.91,1
268,144.28,1
269,105.21,1
270,179.66,1
271,138.41,1
272,106.16,1
273,115.75,1
274,107.23,1
275,140.82,1
276,134.22,1
277,168.88,1
278,151.04,1
279,201.50,1
280,157.18,1
281,179.44,1
282,112.01,1
283,121.61,1
284,183.50,1
285,179.66,1
286,175.66,1
287,112.28,1
288,128.56,1
289,107.83,1
290,166.70,1
291,121.86,1
292,132.24,1
293,114.20,1
294,175.14,1
295,190.11,1
296,144.76,1
297,103.61,1
298,150.87,1
299,153.98,1
300,129.34,1
301,105.52,1
302,108.25,1
303,136.74,1
304,149.26,1
305,125.03,1
306,111.29,1
307,203.89,1
308,149.14,1
309,182.87,1
310,226.90,1
311,113.02,1
312,113.27,1
313,206.04,1
314,113.73,1
315,97.56,1
316,145.03,1
317,103.06,1
318,149.82,1
319,135.01,1
320,196.80,1
321,110.66,1
322,157.26,1
323,100.04,1
324,202.85,1
325,97.14,1
326,127.50,1
327,158.66,1
328,109.45,1
329,223.81,1
330,113.70,1
331,116.76,1
332,120.27,1
333,133.78,1
334,102.24,1
335,137.52,1
336,107.03,1
337,162.16,1
338,114.44,1
339,131.16,1
340,163.82,1
341,125.14,1
342,163.07,1
343,195.17,1
344,102.01,1
345,120.89,1
346,132.40,1
347,123.91,1
348,157.34,1
349,123.09,1
350,139.67,1
351,151.18,1
352,149.77,1
353,138.28,1
354,103.84,1
355,119.72,1
356,120.71,1
357,108.74,1
358,103.85,1
359,101.62,1
360,104.97,1
361,119.11,1
362,147.35,1
363,117.33,1
364,104.17,1
365,106.90,1
366,120.17,1
367,107.51,1
368,108.80,1
369,119.67,1
370,144.53,1
371,108.36,1
372,101.47,1
373,100.78,1
374,108.20,1
375,163.36,1
376,154.25,1
377,89.13,1
378,135.23,1
379,102.39,1
380,150.00,1
381,101.99,1
382,114.86,1
383,119.83,1
384,91.49,1
385,117.82,1
386,139.80,1
387,97.55,1
388,101.65,1
389,105.36,1
390,106.79,1
391,113.03,1
392,98.83,1
393,99.78,1
394,137.75,1
395,102.78,1
396,107.28,1
397,131.25,1
398,139.54,1
399,111.01,1
400,103.46,1
401,109.29,1
402,131.03,1
403,103.23,1
404,129.42,1
405,101.29,1
406,104.00,1
407,109.20,1
408,101.44,1
409,89.74,1
410,165.78,1
411,137.28,1
412,101.44,1
413,99.60,1
414,179.80,1
415,81.12,1
416,105.36,1
417,99.95,1
418,102.70,1
419,93.30,1
420,86.76,1
421,98.27,1
422,100.99,1
423,106.45,1
424,93.66,1
425,128.40,1
426,143.47,1
427,99.63,1
428,98.59,1
429,98.67,1
430,106.84,1
431,109.43,1
432,101.37,1
433,114.75,1
434,104.65,1
435,96.25,1
436,131.18,1
437,94.77,1
438,87.55,1
439,89.57,1
440,82.37,1
441,93.58,1
442,98.44,1
443,108.68,1
444,95.79,1
445,97.53,1
446,102.44,1
447,84.57,1
448,87.22,1
449,101.96,1
450,101.51,1
451,92.05,1
452,94.99,1
453,100.40,1
454,100.50,1
455,125.13,1
456,96.27,1
457,101.13,1
458,86.78,1
459,94.87,1
460,88.29,1
461,84.36,1
462,75.87,1
463,85.27,1
464,80.45,1
465,90.10,1
466,63.23,1
467,121.88,1
468,85.49,1
469,69.98,1
470,95.90,1
471,82.92,1
472,94.19,1
473,71.10,1
474,78.89,1
475,125.86,1
476,72.69,1
477,76.60,1
478,84.54,1
479,66.60,1
480,83.10,1
481,90.49,1
482,85.68,1
483,57.98,1
484,72.12,1
485,87.45,1
486,67.17,1
487,71.41,1
488,55.76,1
489,87.32,1
490,79.90,1
491,67.87,1
492,82.60,1
493,59.15,1
494,51.34,1
495,86.61,1
496,62.15,1
497,86.42,1
498,62.95,1
499,63.48,1
500,70.66,1
