run_id,duration_ms,success
476,74.81,1
477,69.14,1
478,84.19,1
479,60.32,1
480,66.39,1
481,75.39,1
482,75.53,1
483,61.36,1
484,83.62,1
485,68.95,1
486,68.25,1
487,53.25,1
488,71.65,1
489,79.39,1
490,80.44,1
491,69.33,1
492,51.80,1
493,65.56,1
494,66.62,1
495,78.53,1
496,85.23,1
497,57.28,1
498,73.51,1
499,65.99,1
500,55.41,1
