run_id,duration_ms,success
1,66.15,1
2,81.44,1
3,79.84,1
4,81.29,1
5,66.42,1
6,55.42,1
7,75.22,1
8,79.54,1
9,46.40,1
10,73.33,1
11,77.43,1
12,78.41,1
13,66.20,1
14,77.01,1
15,46.61,1
16,73.69,1
17,70.95,1
18,82.06,1
19,76.61,1
20,113.18,1
21,67.92,1
22,61.98,1
23,82.19,1
24,79.42,1
25,65.47,1
26,54.59,1
27,86.50,1
28,68.16,1
29,67.14,1
30,80.63,1
31,51.72,1
32,81.69,1
33,76.69,1
34,59.28,1
35,80.96,1
36,88.76,1
37,63.50,1
38,90.56,1
39,81.23,1
40,56.12,1
41,63.93,1
42,82.39,1
43,76.89,1
44,74.06,1
45,93.82,1
46,77.78,1
47,86.12,1
48,86.43,1
49,83.20,1
50,101.66,1
51,83.34,1
52,78.32,1
53,81.16,1
54,70.89,1
55,80.83,1
56,73.15,1
57,78.81,1
58,103.71,1
59,74.47,1
60,79.75,1
61,92.30,1
62,72.34,1
63,89.96,1
64,95.96,1
65,88.52,1
66,89.06,1
67,112.17,1
68,79.72,1
69,87.31,1
70,92.35,1
71,93.88,1
72,81.70,1
73,86.35,1
74,79.30,1
75,80.78,1
76,74.77,1
77,90.39,1
78,92.74,1
79,151.14,1
80,123.24,1
81,102.93,1
82,88.83,1
83,84.47,1
84,120.37,1
85,81.25,1
86,87.76,1
87,190.13,1
88,171.34,1
89,121.12,1
90,93.61,1
91,119.71,1
92,90.25,1
93,82.42,1
94,85.64,1
95,144.40,1
96,110.00,1
97,150.82,1
98,85.60,1
99,113.93,1
100,80.83,1
101,88.03,1
102,119.21,1
103,99.31,1
104,116.72,1
105,95.32,1
106,87.16,1
107,121.22,1
108,83.54,1
109,152.27,1
110,229.38,1
111,80.14,1
112,90.85,1
113,170.55,1
114,98.94,1
115,147.46,1
116,82.57,1
117,87.05,1
118,84.21,1
119,83.34,1
120,80.52,1
121,83.81,1
122,98.13,1
123,83.28,1
124,117.86,1
125,111.72,1
126,143.67,1
127,144.68,1
128,145.05,1
129,103.92,1
130,137.41,1
131,118.47,1
132,184.92,1
133,162.94,1
134,122.75,1
135,107.02,1
136,189.96,1
137,124.73,1
