run_id,duration_ms,success
1,72.15,1
2,74.33,1
3,64.16,1
4,77.38,1
5,69.78,1
6,70.46,1
7,55.01,1
8,72.41,1
9,70.53,1
10,71.00,1
11,48.86,1
12,66.99,1
13,72.35,1
14,72.58,1
15,75.93,1
16,58.78,1
17,56.93,1
18,59.48,1
19,77.40,1
20,78.68,1
21,50.78,1
22,57.96,1
23,46.42,1
24,78.76,1
25,45.60,1
26,57.49,1
27,74.53,1
28,47.99,1
29,48.20,1
30,82.23,1
31,76.53,1
32,80.13,1
33,81.23,1
34,79.45,1
35,81.62,1
36,49.97,1
37,55.33,1
38,60.12,1
39,63.12,1
40,75.15,1
41,66.98,1
42,61.06,1
43,106.23,1
44,75.90,1
45,79.63,1
46,63.77,1
47,98.81,1
48,82.46,1
49,49.49,1
50,74.08,1
51,93.50,1
52,82.69,1
53,87.48,1
54,78.19,1
55,75.88,1
56,62.46,1
57,69.29,1
58,79.89,1
59,68.09,1
60,73.33,1
61,83.25,1
62,79.25,1
63,79.14,1
64,77.98,1
65,85.19,1
66,79.88,1
67,86.03,1
68,65.22,1
69,85.65,1
70,70.24,1
71,64.24,1
72,69.62,1
73,82.55,1
74,95.86,1
75,81.69,1
76,81.98,1
77,102.71,1
78,81.03,1
79,75.88,1
80,115.42,1
81,64.09,1
82,84.43,1
83,74.92,1
84,80.24,1
85,85.39,1
86,79.06,1
87,91.87,1
88,74.48,1
89,83.88,1
90,90.20,1
91,82.10,1
92,119.78,1
93,95.59,1
94,78.88,1
95,116.75,1
96,81.23,1
97,85.88,1
98,93.51,1
99,108.47,1
100,94.95,1
101,70.31,1
102,78.96,1
103,84.57,1
104,146.15,1
105,77.44,1
106,131.99,1
107,85.12,1
108,98.85,1
109,144.05,1
110,86.16,1
111,162.25,1
112,104.08,1
113,107.65,1
114,91.35,1
115,101.32,1
116,111.39,1
117,81.82,1
118,146.24,1
119,154.44,1
120,103.21,1
121,92.16,1
122,82.84,1
123,104.19,1
124,137.80,1
125,131.16,1
126,86.95,1
127,107.88,1
128,83.00,1
129,97.33,1
130,95.23,1
131,106.20,1
132,185.92,1
133,202.83,1
134,83.24,1
135,113.96,1
136,90.36,1
137,87.89,1
138,85.66,1
139,95.39,1
140,192.27,1
141,140.70,1
142,149.60,1
143,84.71,1
144,81.53,1
145,128.78,1
146,81.45,1
147,102.98,1
148,109.68,1
149,178.60,1
150,155.47,1
151,164.40,1
152,141.68,1
153,283.82,1
154,100.81,1
155,106.97,1
156,132.20,1
157,165.95,1
158,136.05,1
159,105.05,1
160,153.82,1
161,170.58,1
162,135.40,1
163,175.33,1
164,142.26,1
165,161.38,1
166,101.29,1
167,131.81,1
168,158.43,1
169,177.14,1
170,131.24,1
171,190.96,1
172,148.24,1
173,166.64,1
174,99.30,1
175,211.95,1
176,250.43,1
177,114.33,1
178,128.82,1
179,107.42,1
180,108.28,1
181,117.97,1
182,102.16,1
183,148.79,1
184,105.05,1
185,103.66,1
186,145.92,1
187,279.13,1
188,102.93,1
189,101.96,1
190,107.52,1
191,148.80,1
192,103.50,1
193,136.08,1
194,201.76,1
195,243.68,1
196,119.45,1
197,127.96,1
198,194.75,1
199,110.76,1
200,216.22,1
201,103.06,1
