run_id,duration_ms,success
1,100.89,1
2,52.05,1
3,81.92,1
4,95.31,1
5,67.58,1
6,60.96,1
7,77.32,1
8,76.58,1
9,71.07,1
10,65.54,1
11,81.11,1
12,80.49,1
13,72.76,1
14,77.51,1
15,81.19,1
16,65.67,1
17,74.05,1
18,96.69,1
19,79.44,1
20,82.04,1
21,74.90,1
22,80.19,1
23,82.17,1
24,112.99,1
25,77.56,1
26,74.41,1
27,81.77,1
28,74.92,1
29,95.51,1
30,79.97,1
31,83.05,1
32,80.35,1
33,71.12,1
34,96.41,1
35,74.86,1
36,89.55,1
37,96.60,1
38,74.84,1
39,84.28,1
40,76.57,1
41,82.71,1
42,84.12,1
43,77.36,1
44,83.33,1
45,109.22,1
46,91.97,1
47,81.99,1
48,93.82,1
49,85.41,1
50,82.23,1
51,82.82,1
52,78.98,1
53,112.31,1
54,82.67,1
55,91.47,1
56,85.05,1
57,107.95,1
58,91.05,1
59,92.10,1
60,92.32,1
61,88.65,1
62,117.59,1
63,82.22,1
64,130.38,1
65,91.25,1
66,111.83,1
67,100.72,1
68,81.93,1
69,152.24,1
70,108.82,1
71,112.92,1
72,145.03,1
73,139.95,1
74,86.96,1
75,134.93,1
76,112.79,1
77,96.38,1
78,118.50,1
79,145.30,1
80,83.89,1
81,81.34,1
82,100.89,1
83,92.54,1
84,166.64,1
85,104.50,1
86,180.99,1
87,121.66,1
88,104.33,1
89,131.23,1
90,87.79,1
91,102.79,1
92,96.22,1
93,82.98,1
94,92.65,1
95,160.46,1
96,103.57,1
97,119.38,1
98,113.60,1
99,222.18,1
100,142.28,1
101,113.69,1
102,240.90,1
103,156.09,1
104,108.07,1
105,143.44,1
106,162.39,1
107,98.08,1
108,137.63,1
109,149.35,1
110,145.27,1
111,106.36,1
112,132.16,1
113,134.55,1
114,233.97,1
115,127.99,1
116,211.47,1
117,123.38,1
118,156.35,1
119,115.43,1
120,160.95,1
121,101.93,1
122,188.98,1
123,103.63,1
124,125.90,1
125,102.36,1
126,106.79,1
127,153.10,1
128,203.23,1
129,105.59,1
130,142.37,1
131,108.55,1
132,103.23,1
133,261.79,1
134,136.16,1
135,106.45,1
136,112.90,1
137,121.98,1
138,175.32,1
139,127.67,1
140,188.76,1
141,114.91,1
142,299.20,1
143,193.46,1
144,123.46,1
145,150.99,1
146,196.76,1
147,124.48,1
148,105.33,1
149,216.20,1
150,109.49,1
151,111.02,1
152,106.98,1
153,117.12,1
154,103.32,1
155,166.73,1
156,187.27,1
157,161.05,1
158,136.64,1
159,107.88,1
160,156.97,1
161,208.68,1
162,172.24,1
163,129.41,1
164,106.93,1
165,104.28,1
166,130.29,1
167,125.70,1
168,154.46,1
169,123.69,1
170,105.14,1
171,180.35,1
172,185.56,1
173,188.17,1
174,125.82,1
175,105.24,1
176,105.45,1
177,106.55,1
178,200.20,1
179,130.50,1
180,183.66,1
181,123.13,1
182,100.10,1
183,171.60,1
184,106.29,1
185,204.93,1
186,109.45,1
187,107.58,1
188,128.68,1
189,108.50,1
190,128.14,1
191,234.41,1
192,101.44,1
193,140.51,1
194,107.87,1
195,126.55,1
196,174.50,1
197,100.72,1
198,190.72,1
199,175.20,1
200,146.38,1
201,109.17,1
202,141.66,1
203,153.48,1
204,109.36,1
205,106.49,1
206,112.68,1
207,115.72,1
208,108.07,1
209,108.98,1
210,102.62,1
211,118.84,1
212,106.21,1
213,155.75,1
214,123.47,1
215,169.50,1
216,115.42,1
217,121.42,1
218,101.78,1
219,128.60,1
220,104.56,1
221,139.60,1
222,125.37,1
223,108.67,1
224,110.66,1
225,246.21,1
226,165.25,1
227,229.19,1
228,106.81,1
229,122.39,1
230,126.88,1
231,265.08,1
232,186.07,1
233,163.42,1
234,164.36,1
235,192.58,1
236,118.78,1
237,197.33,1
238,124.08,1
239,182.43,1
240,122.45,1
241,168.29,1
242,182.45,1
243,164.81,1
244,109.93,1
245,117.84,1
246,103.74,1
247,280.18,1
248,139.53,1
249,151.30,1
250,149.07,1
251,164.13,1
252,256.83,1
253,196.98,1
254,113.08,1
255,207.19,1
256,261.78,1
257,146.17,1
258,118.41,1
259,202.82,1
260,117.21,1
