run_id,duration_ms,success
1,134.40,1
2,44.79,1
3,44.18,1
4,54.61,1
5,47.06,1
6,50.32,1
7,57.47,1
8,44.32,1
9,44.05,1
10,62.24,1
11,45.21,1
12,44.86,1
13,44.19,1
14,44.19,1
15,44.49,1
16,44.28,1
17,45.14,1
18,45.16,1
19,44.22,1
20,50.28,1
21,58.23,1
22,59.47,1
23,61.74,1
24,44.37,1
25,45.09,1
26,63.01,1
27,43.98,1
28,47.49,1
29,46.98,1
30,44.33,1
31,44.87,1
32,49.96,1
33,52.49,1
34,45.30,1
35,45.27,1
36,64.52,1
37,46.32,1
38,51.81,1
39,54.49,1
40,49.76,1
41,47.92,1
42,71.69,1
43,46.71,1
44,78.19,1
45,64.36,1
46,45.30,1
47,67.90,1
48,46.67,1
49,58.76,1
50,44.06,1
51,61.09,1
52,45.98,1
53,56.84,1
54,44.56,1
55,49.56,1
56,74.77,1
57,53.67,1
58,50.15,1
59,49.27,1
60,48.86,1
61,76.92,1
62,53.91,1
63,59.27,1
64,72.84,1
65,60.69,1
66,54.33,1
67,59.02,1
68,69.10,1
69,72.57,1
70,60.14,1
71,53.72,1
72,68.14,1
73,63.04,1
74,61.75,1
75,55.09,1
76,75.16,1
77,58.99,1
78,72.85,1
79,53.60,1
80,57.20,1
81,44.74,1
82,66.43,1
83,49.08,1
84,50.72,1
85,71.91,1
86,59.48,1
87,60.95,1
88,64.34,1
89,63.63,1
90,69.37,1
91,71.00,1
92,77.90,1
93,51.53,1
94,48.26,1
95,54.79,1
96,47.91,1
97,70.86,1
98,62.83,1
99,77.95,1
100,50.30,1
101,77.58,1
102,93.94,1
103,62.52,1
104,79.45,1
105,53.17,1
106,51.34,1
107,88.45,1
108,78.82,1
109,77.41,1
110,63.51,1
111,48.52,1
112,47.01,1
113,63.09,1
114,51.56,1
115,74.01,1
116,69.36,1
117,77.92,1
118,78.31,1
119,83.15,1
120,48.77,1
121,73.65,1
122,80.76,1
123,64.48,1
124,64.59,1
125,97.33,1
126,76.68,1
127,53.17,1
128,82.20,1
129,91.68,1
130,81.69,1
131,60.33,1
132,82.38,1
133,82.17,1
134,65.71,1
135,81.39,1
136,69.94,1
137,75.48,1
138,47.25,1
139,68.61,1
140,98.78,1
141,91.96,1
142,81.77,1
143,83.87,1
144,46.08,1
145,84.82,1
146,81.65,1
147,53.33,1
148,54.50,1
149,86.61,1
150,64.65,1
151,73.32,1
152,78.61,1
153,97.77,1
154,86.31,1
155,80.02,1
156,82.41,1
157,91.89,1
158,84.84,1
159,88.19,1
160,85.16,1
161,83.00,1
162,108.28,1
163,82.60,1
164,85.64,1
165,96.93,1
166,79.84,1
167,117.78,1
168,101.31,1
169,94.89,1
170,135.78,1
171,84.89,1
172,98.50,1
173,82.96,1
174,131.22,1
175,163.18,1
176,82.80,1
177,89.17,1
178,88.11,1
179,77.38,1
180,83.85,1
181,123.75,1
182,99.56,1
183,93.34,1
184,80.61,1
185,182.68,1
186,118.70,1
187,78.81,1
188,122.64,1
189,84.43,1
190,117.08,1
191,97.42,1
192,88.36,1
193,93.82,1
194,117.58,1
195,86.16,1
196,116.30,1
197,82.85,1
198,135.38,1
199,135.03,1
200,82.29,1
201,124.64,1
202,140.45,1
203,82.33,1
204,139.58,1
205,139.34,1
206,101.75,1
207,143.88,1
208,104.30,1
209,181.11,1
210,89.16,1
211,134.10,1
212,91.30,1
213,97.86,1
214,91.05,1
215,77.60,1
216,100.74,1
217,97.49,1
218,87.09,1
219,135.37,1
220,89.53,1
221,114.87,1
222,165.09,1
223,116.61,1
224,164.69,1
225,130.12,1
226,127.33,1
227,195.18,1
228,175.01,1
229,122.97,1
230,105.90,1
231,104.42,1
232,116.22,1
233,101.86,1
234,191.11,1
235,103.43,1
236,109.72,1
237,105.30,1
238,109.64,1
239,211.21,1
240,104.96,1
241,112.70,1
242,193.35,1
243,123.00,1
244,130.34,1
245,165.65,1
246,110.28,1
247,146.42,1
248,109.15,1
249,101.62,1
250,117.94,1
251,161.68,1
252,153.74,1
253,107.31,1
254,127.56,1
255,113.31,1
256,103.06,1
257,154.45,1
258,98.84,1
259,129.05,1
260,106.04,1
261,102.61,1
262,106.30,1
263,124.16,1
264,209.23,1
265,104.04,1
266,135.01,1
267,196.65,1
268,104.99,1
269,131.82,1
270,107.61,1
271,189.13,1
272,108.46,1
273,164.52,1
274,185.72,1
275,131.63,1
276,129.79,1
277,132.24,1
278,196.97,1
279,122.87,1
280,109.74,1
281,167.69,1
282,114.66,1
283,154.35,1
284,232.48,1
285,213.62,1
286,183.24,1
287,84.38,1
288,124.19,1
289,121.41,1
290,105.79,1
291,115.09,1
292,108.58,1
293,105.07,1
294,164.40,1
295,189.73,1
296,194.51,1
297,131.28,1
298,122.10,1
299,178.76,1
300,125.97,1
301,159.00,1
302,135.43,1
303,209.84,1
304,123.82,1
305,127.54,1
306,146.40,1
307,103.68,1
308,112.95,1
309,153.56,1
310,245.63,1
311,116.59,1
312,179.54,1
313,106.25,1
314,131.32,1
315,165.99,1
316,129.67,1
317,108.22,1
318,260.59,1
319,110.74,1
320,153.46,1
321,104.90,1
322,162.96,1
323,171.51,1
324,152.51,1
325,278.57,1
326,102.47,1
327,186.90,1
328,115.42,1
329,135.00,1
330,134.01,1
331,230.44,1
332,163.88,1
333,102.83,1
334,140.71,1
335,108.62,1
336,199.71,1
337,140.68,1
338,162.31,1
339,115.66,1
340,132.90,1
341,111.41,1
342,103.88,1
343,102.10,1
344,208.92,1
345,199.78,1
346,107.41,1
347,152.25,1
348,148.81,1
349,128.88,1
350,202.52,1
351,102.02,1
352,161.87,1
353,206.25,1
354,161.21,1
355,115.88,1
356,114.54,1
357,142.48,1
358,145.12,1
359,103.16,1
360,211.93,1
361,219.68,1
362,115.55,1
363,182.15,1
364,106.54,1
