run_id,duration_ms,success
1,109.11,1
2,97.51,1
3,86.23,1
4,119.94,1
5,93.85,1
6,118.99,1
7,87.85,1
8,83.32,1
9,128.23,1
10,92.74,1
11,83.69,1
12,85.54,1
13,99.02,1
14,87.16,1
15,135.10,1
16,88.61,1
17,135.97,1
18,141.31,1
19,103.58,1
20,184.32,1
21,99.60,1
22,100.22,1
23,112.97,1
24,83.64,1
25,87.54,1
26,136.31,1
27,118.72,1
28,146.81,1
29,86.79,1
30,84.99,1
31,135.29,1
32,120.63,1
33,89.71,1
34,121.19,1
35,129.45,1
36,126.38,1
37,126.36,1
38,168.41,1
39,152.48,1
40,113.98,1
41,157.63,1
42,103.65,1
43,104.07,1
44,126.78,1
45,142.08,1
46,148.48,1
47,186.82,1
48,279.14,1
49,111.20,1
50,107.71,1
51,133.60,1
52,108.09,1
53,93.68,1
54,152.89,1
55,121.46,1
56,171.45,1
57,129.97,1
58,104.09,1
59,144.09,1
60,313.06,1
61,147.67,1
62,121.88,1
63,213.96,1
64,116.25,1
65,106.17,1
66,101.35,1
67,145.00,1
68,106.59,1
69,203.95,1
70,149.41,1
71,239.64,1
72,103.91,1
73,121.33,1
74,106.72,1
75,182.32,1
76,239.49,1
77,105.62,1
78,236.72,1
79,138.91,1
80,113.61,1
81,170.28,1
82,244.83,1
83,160.93,1
84,176.11,1
85,191.26,1
86,100.97,1
87,113.37,1
88,136.09,1
89,107.98,1
90,103.84,1
91,116.11,1
92,132.29,1
93,105.67,1
94,192.40,1
95,160.29,1
96,104.81,1
97,123.59,1
98,202.44,1
99,132.79,1
100,201.52,1
101,135.69,1
102,147.00,1
103,110.20,1
104,153.78,1
105,116.18,1
106,115.72,1
107,112.32,1
108,99.14,1
109,159.90,1
110,208.20,1
111,131.98,1
112,109.10,1
113,125.87,1
114,210.52,1
115,146.69,1
116,127.32,1
117,144.39,1
118,214.27,1
119,105.39,1
120,108.87,1
121,137.04,1
122,188.18,1
123,142.71,1
