run_id,duration_ms,success
1,127.71,1
2,68.76,1
3,90.68,1
4,82.60,1
5,83.74,1
6,107.60,1
7,79.67,1
8,95.06,1
9,74.82,1
10,137.62,1
11,85.67,1
12,83.89,1
13,79.14,1
14,63.95,1
15,104.97,1
16,71.89,1
17,84.35,1
18,106.53,1
19,90.97,1
20,126.70,1
21,81.60,1
22,117.72,1
23,81.71,1
24,99.20,1
25,75.22,1
26,182.09,1
27,129.84,1
28,104.70,1
29,101.03,1
30,80.28,1
31,93.72,1
32,79.43,1
33,96.96,1
34,84.69,1
35,84.68,1
36,106.20,1
37,99.42,1
38,103.23,1
39,88.39,1
40,93.49,1
41,152.59,1
42,139.07,1
43,115.64,1
44,170.46,1
45,86.28,1
46,136.81,1
47,84.44,1
48,108.32,1
49,109.50,1
50,87.18,1
51,126.20,1
52,86.42,1
53,82.87,1
54,86.88,1
55,82.88,1
56,147.48,1
57,134.28,1
58,91.35,1
59,130.55,1
60,204.66,1
61,168.64,1
62,119.83,1
63,169.71,1
64,126.80,1
65,79.91,1
66,138.19,1
67,210.33,1
68,83.25,1
69,173.02,1
70,112.17,1
71,142.83,1
72,148.54,1
73,106.06,1
74,111.18,1
75,129.05,1
76,139.32,1
77,173.87,1
78,126.93,1
79,111.14,1
80,112.40,1
81,107.31,1
82,101.80,1
83,163.28,1
84,171.06,1
85,117.47,1
86,191.27,1
87,146.98,1
88,128.46,1
89,122.45,1
90,104.98,1
91,307.53,1
92,114.88,1
93,107.30,1
94,129.61,1
95,150.86,1
96,138.88,1
97,204.62,1
98,128.20,1
99,126.01,1
100,215.23,1
101,97.95,1
102,103.30,1
103,146.08,1
104,179.55,1
105,207.20,1
106,168.31,1
107,107.95,1
108,192.04,1
109,163.90,1
110,114.85,1
111,167.64,1
112,119.43,1
113,189.69,1
114,112.89,1
115,152.21,1
116,214.25,1
117,109.00,1
118,108.80,1
119,172.29,1
120,105.08,1
121,130.67,1
122,107.14,1
123,163.77,1
124,221.69,1
125,133.10,1
126,110.92,1
127,134.78,1
128,143.43,1
129,110.76,1
130,111.83,1
131,194.28,1
132,99.98,1
133,113.99,1
134,100.44,1
135,185.87,1
136,119.11,1
137,99.31,1
138,154.10,1
139,120.67,1
140,201.44,1
141,130.76,1
142,104.84,1
143,112.22,1
144,167.71,1
145,119.21,1
146,196.06,1
147,119.60,1
148,105.78,1
149,109.48,1
150,101.30,1
151,102.92,1
152,105.26,1
153,279.37,1
154,103.73,1
155,101.56,1
156,131.79,1
157,100.50,1
158,138.13,1
159,119.52,1
160,164.59,1
161,175.05,1
162,112.31,1
163,112.79,1
164,169.80,1
165,112.19,1
166,226.85,1
167,251.77,1
168,130.40,1
169,226.69,1
170,114.19,1
171,210.12,1
172,237.93,1
173,148.56,1
174,203.50,1
175,146.72,1
176,120.82,1
177,163.02,1
178,110.24,1
179,114.57,1
180,218.51,1
181,207.04,1
182,225.22,1
183,170.49,1
184,124.84,1
185,155.24,1
186,243.54,1
187,146.57,1
188,136.44,1
189,206.19,1
190,135.24,1
191,144.53,1
192,164.34,1
193,184.63,1
194,122.38,1
195,108.35,1
196,103.89,1
197,124.08,1
198,113.99,1
199,135.03,1
200,103.30,1
201,172.18,1
202,158.43,1
203,127.56,1
204,137.32,1
205,107.64,1
206,122.36,1
