run_id,duration_ms,success
1,54.31,1
2,77.44,1
3,70.42,1
4,51.62,1
5,46.29,1
6,48.30,1
7,63.06,1
8,49.58,1
9,49.52,1
10,51.00,1
11,47.59,1
12,59.95,1
13,68.46,1
14,61.33,1
15,72.96,1
16,77.13,1
17,53.15,1
18,59.87,1
19,65.71,1
20,68.59,1
21,51.66,1
22,75.47,1
23,47.43,1
24,79.66,1
25,74.40,1
26,77.13,1
27,63.77,1
28,81.64,1
29,78.21,1
30,59.31,1
31,68.37,1
32,77.36,1
33,101.94,1
34,80.47,1
35,102.35,1
36,94.93,1
37,80.00,1
38,73.92,1
39,80.86,1
40,96.11,1
41,62.37,1
42,60.38,1
43,85.07,1
44,76.38,1
45,82.30,1
46,95.57,1
47,72.97,1
48,72.22,1
49,81.68,1
50,81.23,1
51,67.28,1
52,70.97,1
53,83.64,1
54,57.04,1
55,85.08,1
56,83.40,1
57,82.53,1
58,76.11,1
59,81.75,1
60,71.02,1
61,80.92,1
62,60.56,1
63,105.85,1
64,67.62,1
65,96.42,1
66,80.46,1
67,78.85,1
68,85.14,1
69,80.39,1
70,79.80,1
71,85.28,1
72,92.38,1
73,111.86,1
74,112.82,1
75,83.15,1
76,78.35,1
77,80.40,1
78,92.97,1
79,104.89,1
80,75.55,1
81,120.55,1
82,92.98,1
83,109.04,1
84,121.13,1
85,75.46,1
86,100.35,1
87,76.99,1
88,80.33,1
89,97.46,1
90,91.29,1
91,103.64,1
92,84.46,1
93,85.15,1
94,120.09,1
95,168.15,1
96,73.66,1
97,104.51,1
98,80.54,1
99,115.72,1
100,224.78,1
101,98.83,1
102,143.95,1
103,88.55,1
104,100.32,1
105,85.78,1
106,105.16,1
107,85.33,1
108,145.64,1
109,143.90,1
110,82.55,1
111,92.52,1
112,108.26,1
113,176.54,1
114,104.41,1
115,88.57,1
116,83.63,1
117,99.84,1
118,109.41,1
119,96.28,1
120,106.47,1
121,89.66,1
122,87.13,1
123,100.10,1
124,84.81,1
125,114.81,1
126,113.69,1
127,88.36,1
128,119.80,1
129,128.02,1
130,83.26,1
131,122.15,1
132,150.13,1
133,137.72,1
134,155.50,1
135,90.93,1
136,129.76,1
137,173.17,1
138,131.86,1
139,108.17,1
140,161.12,1
141,143.74,1
142,105.19,1
143,119.47,1
144,120.15,1
145,103.16,1
146,104.38,1
147,102.62,1
148,120.60,1
149,108.33,1
150,106.05,1
151,186.39,1
152,108.59,1
153,113.06,1
154,139.87,1
155,166.34,1
156,135.30,1
157,118.71,1
158,106.43,1
159,140.22,1
160,221.42,1
161,174.51,1
162,105.19,1
163,203.68,1
164,129.79,1
165,128.85,1
166,169.05,1
167,142.84,1
168,226.68,1
169,158.49,1
170,205.75,1
171,201.91,1
172,98.38,1
173,115.45,1
174,169.77,1
175,176.68,1
176,137.64,1
177,211.06,1
178,120.73,1
179,136.37,1
180,131.17,1
181,103.21,1
182,103.73,1
183,106.05,1
184,97.51,1
185,174.10,1
186,99.00,1
187,170.30,1
188,102.41,1
189,199.67,1
190,105.37,1
191,103.95,1
192,181.12,1
193,118.17,1
194,137.63,1
195,93.97,1
196,177.00,1
