run_id,duration_ms,success
1,64.41,1
2,79.90,1
3,80.70,1
4,74.96,1
5,81.15,1
6,74.86,1
7,77.48,1
8,67.01,1
9,69.87,1
10,77.94,1
11,46.80,1
12,78.67,1
13,52.23,1
14,82.60,1
15,79.57,1
16,69.27,1
17,67.45,1
18,70.10,1
19,75.55,1
20,68.33,1
21,48.13,1
22,74.49,1
23,78.80,1
24,104.27,1
25,69.69,1
26,82.10,1
27,87.62,1
28,54.42,1
29,77.59,1
30,78.90,1
31,68.93,1
32,86.36,1
33,52.59,1
34,77.72,1
35,58.79,1
36,73.76,1
37,77.98,1
38,81.29,1
39,90.97,1
40,80.58,1
41,76.08,1
42,86.94,1
43,82.05,1
44,92.09,1
45,70.72,1
46,83.11,1
47,70.68,1
48,62.28,1
49,81.16,1
50,76.11,1
51,77.98,1
52,78.15,1
53,86.44,1
54,90.19,1
55,91.79,1
56,79.15,1
57,98.35,1
58,151.14,1
59,77.51,1
60,87.53,1
61,119.97,1
62,87.08,1
63,119.00,1
64,84.10,1
65,144.04,1
66,84.41,1
67,78.25,1
68,113.31,1
69,113.06,1
70,103.33,1
71,111.91,1
72,87.66,1
73,99.84,1
74,73.86,1
75,93.03,1
76,113.93,1
77,118.36,1
78,81.48,1
79,128.79,1
80,85.39,1
81,86.28,1
82,126.29,1
83,93.80,1
84,84.21,1
85,122.47,1
86,96.20,1
87,88.15,1
88,85.72,1
89,84.80,1
90,103.89,1
91,116.57,1
92,119.86,1
93,144.15,1
94,74.64,1
95,120.26,1
96,89.53,1
97,114.60,1
98,127.36,1
99,83.22,1
100,176.62,1
101,85.59,1
102,88.60,1
103,83.12,1
104,147.34,1
105,124.20,1
106,123.42,1
107,116.95,1
108,80.87,1
109,100.39,1
110,133.84,1
111,83.68,1
112,122.84,1
113,139.04,1
114,123.10,1
115,155.69,1
116,116.00,1
117,109.21,1
118,97.68,1
119,185.21,1
120,220.53,1
121,112.51,1
122,155.07,1
123,181.09,1
124,156.14,1
125,262.25,1
126,202.96,1
127,151.30,1
128,122.52,1
129,141.90,1
130,103.70,1
131,200.01,1
132,232.06,1
133,104.60,1
134,215.72,1
135,103.90,1
136,99.69,1
137,106.37,1
138,116.79,1
139,158.59,1
140,166.37,1
141,137.32,1
142,110.78,1
143,180.99,1
144,121.48,1
145,210.86,1
146,107.44,1
147,115.85,1
148,226.74,1
149,102.06,1
150,212.34,1
151,101.35,1
152,104.73,1
153,176.87,1
154,109.83,1
155,123.00,1
156,121.58,1
157,126.97,1
158,109.95,1
159,130.28,1
160,193.60,1
161,169.27,1
162,169.03,1
163,192.08,1
164,109.93,1
165,285.70,1
166,104.62,1
167,154.55,1
168,223.10,1
169,104.20,1
170,107.05,1
171,128.96,1
172,144.17,1
173,166.05,1
174,141.50,1
175,129.18,1
176,182.87,1
177,190.25,1
178,111.58,1
179,165.59,1
180,116.58,1
181,136.93,1
182,102.51,1
183,152.82,1
184,122.47,1
185,162.40,1
186,233.03,1
187,109.68,1
188,113.34,1
189,113.28,1
190,123.01,1
191,132.72,1
192,102.70,1
193,108.81,1
194,139.64,1
195,100.77,1
196,106.15,1
197,130.85,1
198,129.16,1
199,190.62,1
200,146.32,1
201,160.54,1
202,133.15,1
203,141.60,1
204,158.96,1
205,108.76,1
206,108.78,1
207,104.58,1
208,109.28,1
209,107.17,1
210,102.73,1
211,101.89,1
212,101.19,1
213,113.91,1
214,148.15,1
215,103.17,1
216,102.88,1
217,224.04,1
218,168.70,1
219,205.45,1
220,176.36,1
221,110.72,1
222,132.44,1
223,222.88,1
224,120.54,1
225,161.69,1
226,102.44,1
227,164.96,1
228,243.50,1
229,102.08,1
230,117.07,1
231,104.75,1
232,144.68,1
233,98.70,1
234,153.85,1
235,145.99,1
236,109.65,1
237,116.93,1
238,137.55,1
239,293.60,1
240,109.65,1
241,161.10,1
242,143.64,1
243,106.43,1
244,120.13,1
245,156.17,1
246,105.89,1
247,133.09,1
248,105.31,1
249,104.09,1
250,116.62,1
251,112.31,1
252,179.33,1
253,128.84,1
254,107.02,1
255,139.37,1
256,119.82,1
257,106.09,1
258,126.28,1
259,253.90,1
260,101.72,1
261,167.29,1
262,123.53,1
263,128.88,1
264,215.51,1
