run_id,duration_ms,success
1,79.00,1
2,107.28,1
3,85.22,1
4,123.95,1
5,100.91,1
6,85.57,1
7,85.37,1
8,80.70,1
9,79.88,1
10,83.25,1
11,85.20,1
12,104.11,1
13,100.42,1
14,96.89,1
15,90.05,1
16,85.89,1
17,84.41,1
18,100.72,1
19,85.29,1
20,92.53,1
21,96.43,1
22,113.71,1
23,82.40,1
24,153.12,1
25,90.06,1
26,105.08,1
27,157.03,1
28,89.56,1
29,88.26,1
30,105.91,1
31,138.18,1
32,181.59,1
33,119.62,1
34,100.89,1
35,91.33,1
36,198.54,1
37,82.75,1
38,129.12,1
39,101.28,1
40,84.23,1
41,83.97,1
42,119.57,1
43,82.98,1
44,115.08,1
45,91.30,1
46,118.18,1
47,129.04,1
48,119.43,1
49,133.09,1
50,99.07,1
51,85.55,1
52,81.42,1
53,114.04,1
54,163.14,1
55,108.35,1
56,164.67,1
57,146.58,1
58,217.00,1
59,111.61,1
60,145.73,1
61,98.77,1
62,111.39,1
63,115.24,1
64,112.45,1
65,120.10,1
66,211.52,1
67,127.20,1
68,198.19,1
69,168.96,1
70,233.97,1
71,166.56,1
72,209.94,1
73,119.64,1
74,168.83,1
75,134.99,1
76,105.32,1
77,141.60,1
78,176.51,1
79,105.32,1
80,105.81,1
81,242.18,1
82,222.52,1
83,174.08,1
84,174.21,1
85,129.75,1
86,110.24,1
87,165.33,1
88,109.82,1
89,132.46,1
90,106.30,1
91,158.38,1
92,122.93,1
93,121.41,1
94,134.95,1
95,126.88,1
96,140.20,1
97,105.55,1
98,127.96,1
99,183.13,1
100,178.75,1
101,181.97,1
102,101.48,1
103,184.98,1
104,105.50,1
105,105.42,1
106,128.43,1
107,202.76,1
108,148.62,1
109,199.89,1
110,96.98,1
111,240.04,1
112,225.24,1
113,116.12,1
114,108.30,1
115,126.32,1
116,149.06,1
117,104.32,1
118,132.55,1
119,104.25,1
120,228.31,1
121,98.80,1
122,101.32,1
123,125.37,1
124,112.31,1
125,110.99,1
126,89.86,1
127,182.04,1
128,105.86,1
129,140.94,1
130,123.32,1
131,144.14,1
132,109.64,1
133,153.99,1
134,179.27,1
135,192.65,1
136,134.37,1
137,106.67,1
138,143.82,1
139,119.79,1
140,178.47,1
141,98.34,1
142,122.43,1
143,77.67,1
144,169.24,1
145,190.47,1
146,106.58,1
147,113.28,1
148,106.48,1
149,114.78,1
150,223.26,1
151,109.47,1
152,79.85,1
153,106.33,1
154,189.78,1
155,146.29,1
156,137.98,1
157,142.87,1
158,114.59,1
159,184.22,1
160,112.67,1
161,148.71,1
162,161.65,1
163,107.25,1
164,150.84,1
165,109.99,1
166,126.73,1
