run_id,duration_ms,success
1,63.50,1
2,45.56,1
3,44.52,1
4,44.23,1
5,52.28,1
6,44.11,1
7,50.94,1
8,50.24,1
9,64.55,1
10,48.64,1
11,52.57,1
12,47.64,1
13,64.22,1
14,45.04,1
15,45.94,1
16,44.41,1
17,49.19,1
18,49.01,1
19,56.65,1
20,58.78,1
21,44.43,1
22,50.10,1
23,45.55,1
24,62.01,1
25,50.02,1
26,83.82,1
27,48.22,1
28,57.28,1
29,49.43,1
30,66.65,1
31,75.92,1
32,65.42,1
33,64.27,1
34,51.58,1
35,52.14,1
36,51.26,1
37,51.27,1
38,59.56,1
39,46.05,1
40,61.32,1
41,51.99,1
42,52.62,1
43,63.15,1
44,56.51,1
45,53.17,1
46,57.94,1
47,69.73,1
48,60.63,1
49,61.74,1
50,61.05,1
51,60.28,1
52,46.48,1
53,62.93,1
54,66.67,1
55,59.28,1
56,71.15,1
57,55.44,1
58,69.16,1
59,59.13,1
60,65.70,1
61,78.88,1
62,68.75,1
63,60.02,1
64,65.38,1
65,62.31,1
66,61.06,1
67,73.46,1
68,62.96,1
69,71.39,1
70,52.46,1
71,80.81,1
72,53.79,1
73,66.41,1
74,51.99,1
75,78.04,1
76,51.41,1
77,72.50,1
78,48.95,1
79,51.64,1
80,74.27,1
81,67.61,1
82,70.34,1
83,67.42,1
84,79.46,1
85,73.34,1
86,47.89,1
87,59.70,1
88,75.21,1
89,79.43,1
90,97.96,1
91,80.87,1
92,59.31,1
93,79.09,1
94,62.39,1
95,83.19,1
96,56.81,1
97,71.02,1
98,82.46,1
99,73.76,1
100,74.69,1
101,90.72,1
102,82.36,1
103,55.17,1
104,72.21,1
105,77.97,1
106,85.62,1
107,79.86,1
108,83.84,1
109,91.19,1
110,84.54,1
111,81.27,1
112,82.01,1
113,102.63,1
114,95.45,1
115,100.49,1
116,69.08,1
117,80.17,1
118,87.75,1
119,77.83,1
120,90.10,1
121,105.40,1
122,80.76,1
123,102.53,1
124,79.53,1
125,82.80,1
126,79.52,1
127,75.10,1
128,93.64,1
129,64.29,1
130,85.76,1
131,87.38,1
132,99.26,1
133,97.39,1
134,104.83,1
135,87.58,1
136,80.83,1
137,89.00,1
138,95.20,1
139,77.54,1
140,106.84,1
141,77.51,1
142,82.08,1
143,89.28,1
144,117.09,1
145,100.96,1
146,77.45,1
147,88.67,1
148,84.45,1
149,83.42,1
150,81.92,1
151,89.63,1
152,101.33,1
153,88.64,1
154,104.61,1
155,91.52,1
156,100.57,1
157,84.03,1
158,183.47,1
159,127.44,1
160,87.08,1
161,82.47,1
162,111.78,1
163,146.64,1
164,84.01,1
165,96.05,1
166,99.83,1
167,82.28,1
168,88.67,1
169,100.28,1
170,103.17,1
171,144.52,1
172,111.98,1
173,155.25,1
174,92.82,1
175,81.48,1
176,128.12,1
177,156.80,1
178,156.68,1
179,136.68,1
180,110.32,1
181,158.36,1
182,119.04,1
183,95.45,1
184,144.70,1
185,172.03,1
186,141.98,1
187,147.85,1
188,107.63,1
189,152.53,1
190,116.37,1
191,160.41,1
192,136.36,1
193,169.99,1
194,110.15,1
195,171.27,1
196,105.82,1
197,101.07,1
198,177.28,1
199,172.67,1
200,140.01,1
201,101.88,1
202,113.64,1
203,261.60,1
204,132.50,1
205,172.85,1
206,176.93,1
207,102.31,1
208,214.89,1
209,145.60,1
210,205.69,1
211,144.16,1
212,100.41,1
213,167.12,1
214,137.11,1
215,118.12,1
216,203.97,1
217,137.03,1
218,209.40,1
219,317.75,1
220,103.30,1
221,102.10,1
222,97.22,1
223,105.18,1
224,162.20,1
225,111.17,1
226,110.60,1
227,106.51,1
228,115.50,1
229,147.91,1
230,159.68,1
231,122.62,1
232,147.55,1
233,161.98,1
234,185.79,1
235,105.55,1
236,186.42,1
237,113.21,1
238,113.34,1
239,108.83,1
240,174.09,1
241,212.01,1
242,141.65,1
243,156.86,1
244,114.83,1
245,115.27,1
246,103.68,1
247,115.56,1
248,182.92,1
249,128.90,1
250,151.43,1
251,123.36,1
252,102.85,1
253,104.18,1
254,114.75,1
255,244.21,1
256,105.17,1
257,154.96,1
258,209.94,1
259,109.09,1
260,224.89,1
261,103.65,1
262,195.61,1
263,114.31,1
264,105.11,1
265,127.47,1
266,119.74,1
267,146.59,1
268,174.63,1
269,118.78,1
270,103.33,1
271,258.97,1
272,168.00,1
273,177.49,1
274,179.04,1
275,105.34,1
276,151.35,1
277,132.71,1
278,116.73,1
279,195.04,1
280,119.90,1
281,221.70,1
282,103.34,1
283,104.41,1
284,238.77,1
285,141.52,1
286,162.07,1
287,140.04,1
288,101.63,1
289,139.76,1
290,105.40,1
291,100.81,1
292,119.96,1
293,200.41,1
294,104.52,1
295,185.36,1
296,116.58,1
297,194.09,1
298,109.34,1
299,104.03,1
300,119.57,1
301,107.44,1
