run_id,duration_ms,success
1,2.73,1
2,1.89,1
3,2.57,1
4,3.08,1
5,2.77,1
6,2.55,1
7,4.05,1
8,3.12,1
9,2.76,1
10,2.68,1
11,2.71,1
12,3.01,1
13,2.84,1
14,2.84,1
15,1.99,1
16,2.17,1
17,2.74,1
18,2.93,1
19,3.92,1
20,3.21,1
21,2.69,1
22,1.83,1
23,2.79,1
24,2.17,1
25,2.57,1
26,2.70,1
27,2.60,1
28,2.52,1
29,2.72,1
30,2.89,1
31,9.75,1
32,7.14,1
33,8.66,1
34,3.34,1
35,2.78,1
36,3.11,1
37,3.34,1
38,2.80,1
39,2.62,1
40,3.24,1
41,2.83,1
42,1.83,1
43,3.00,1
44,1.99,1
45,2.61,1
46,2.95,1
47,2.79,1
48,2.42,1
49,2.67,1
50,2.81,1
51,2.90,1
52,2.70,1
53,2.08,1
54,2.63,1
55,3.02,1
56,2.56,1
57,2.99,1
58,2.78,1
59,5.32,1
60,8.53,1
61,4.21,1
62,3.13,1
63,2.85,1
64,4.56,1
65,5.28,1
66,2.47,1
67,2.67,1
68,4.00,1
69,3.40,1
70,2.71,1
71,2.59,1
72,2.65,1
73,2.53,1
74,2.56,1
75,2.12,1
76,2.81,1
77,2.36,1
78,3.29,1
79,3.05,1
80,2.63,1
81,2.29,1
82,2.20,1
83,3.19,1
84,2.11,1
85,2.35,1
86,2.07,1
87,4.10,1
88,2.95,1
89,2.97,1
90,3.02,1
91,5.20,1
92,2.81,1
93,2.92,1
94,2.60,1
95,2.37,1
96,2.75,1
97,3.06,1
98,3.47,1
99,2.48,1
100,3.01,1
101,2.86,1
102,2.60,1
103,2.14,1
104,2.02,1
105,2.79,1
106,2.55,1
107,2.67,1
108,2.53,1
109,1.73,1
110,2.67,1
111,2.84,1
112,2.78,1
113,2.86,1
114,3.97,1
115,2.86,1
116,2.69,1
117,3.11,1
118,2.99,1
119,2.18,1
120,3.06,1
121,3.07,1
122,2.87,1
123,2.90,1
124,2.73,1
125,5.63,1
126,3.05,1
127,3.04,1
128,2.62,1
129,5.28,1
130,4.58,1
131,8.90,1
132,21.32,1
133,5.01,1
134,2.73,1
135,2.67,1
136,3.17,1
137,3.57,1
138,3.41,1
139,3.80,1
140,3.17,1
141,3.30,1
142,3.25,1
143,2.92,1
144,3.23,1
145,2.63,1
146,3.22,1
147,3.27,1
148,2.45,1
149,3.07,1
150,3.64,1
151,4.61,1
152,3.48,1
