run_id,duration_ms,success
1,2.36,1
2,2.06,1
3,2.29,1
4,2.39,1
5,2.26,1
6,2.52,1
7,2.11,1
8,1.93,1
9,2.03,1
10,2.97,1
11,2.16,1
12,2.21,1
13,2.31,1
14,2.35,1
15,2.40,1
16,2.23,1
17,1.67,1
18,2.31,1
19,2.18,1
20,3.11,1
21,2.37,1
22,2.24,1
23,2.15,1
24,2.43,1
25,1.89,1
26,2.28,1
27,2.67,1
28,2.33,1
29,2.41,1
30,1.93,1
31,2.49,1
32,2.22,1
33,1.97,1
34,2.45,1
35,2.54,1
36,1.80,1
37,1.96,1
38,2.02,1
39,2.18,1
40,2.20,1
41,2.56,1
42,2.11,1
43,2.08,1
44,2.17,1
45,2.50,1
46,1.85,1
47,2.38,1
48,2.11,1
49,2.73,1
50,2.08,1
51,2.07,1
52,2.02,1
53,2.11,1
54,2.06,1
55,2.42,1
56,2.04,1
57,2.15,1
58,2.21,1
59,2.57,1
60,1.99,1
61,1.89,1
62,1.90,1
63,2.03,1
64,1.89,1
65,1.98,1
66,2.07,1
67,1.90,1
68,2.06,1
69,1.75,1
70,2.17,1
71,2.30,1
72,2.05,1
73,2.59,1
74,2.30,1
75,2.27,1
76,2.38,1
77,2.38,1
78,2.05,1
79,1.99,1
80,3.85,1
81,1.84,1
82,2.22,1
83,2.51,1
84,1.96,1
85,2.15,1
86,2.44,1
87,2.36,1
88,2.92,1
89,2.30,1
90,2.57,1
91,2.18,1
92,3.87,1
93,1.77,1
94,2.23,1
95,1.87,1
96,2.13,1
97,2.07,1
98,2.69,1
99,2.14,1
100,2.26,1
101,2.34,1
102,2.16,1
103,1.96,1
104,2.39,1
105,2.35,1
106,2.16,1
107,2.02,1
108,2.63,1
109,2.55,1
110,2.43,1
111,2.29,1
112,2.20,1
113,2.33,1
114,2.40,1
115,2.17,1
116,2.45,1
117,2.21,1
118,2.47,1
119,2.37,1
120,2.58,1
121,2.39,1
122,3.09,1
123,2.96,1
124,2.57,1
125,3.10,1
126,2.92,1
127,2.12,1
128,2.84,1
129,3.21,1
130,2.55,1
131,2.44,1
132,2.31,1
133,2.58,1
134,2.07,1
135,1.82,1
136,2.44,1
137,2.33,1
138,2.20,1
139,2.36,1
140,2.60,1
141,2.37,1
142,2.68,1
143,2.29,1
144,2.34,1
145,2.89,1
146,2.38,1
147,3.38,1
148,2.55,1
149,2.78,1
150,3.60,1
151,2.41,1
152,2.65,1
153,2.84,1
154,2.56,1
155,2.93,1
156,3.35,1
157,4.54,1
158,3.92,1
159,2.88,1
160,2.86,1
161,2.47,1
162,2.46,1
163,2.98,1
164,1.76,1
165,2.10,1
166,2.23,1
167,2.35,1
168,2.49,1
169,2.21,1
170,2.14,1
171,2.76,1
172,2.63,1
173,2.48,1
174,2.22,1
175,2.27,1
176,2.20,1
177,2.29,1
178,2.16,1
179,2.36,1
180,2.16,1
181,2.52,1
182,1.95,1
183,2.36,1
184,2.89,1
185,2.02,1
186,2.48,1
187,2.99,1
188,2.13,1
189,2.31,1
190,2.27,1
191,2.42,1
192,2.27,1
193,2.19,1
194,2.16,1
195,2.30,1
196,2.44,1
197,3.26,1
198,2.85,1
199,2.99,1
200,3.06,1
201,4.23,1
202,3.04,1
203,2.38,1
204,2.15,1
205,3.93,1
206,2.67,1
207,2.63,1
208,1.79,1
209,2.02,1
210,2.69,1
211,2.27,1
212,2.41,1
213,2.74,1
214,2.55,1
215,2.46,1
216,2.73,1
217,2.50,1
218,1.98,1
219,2.86,1
220,2.10,1
221,2.61,1
222,2.22,1
223,2.31,1
224,2.96,1
225,3.09,1
226,2.74,1
227,2.69,1
228,3.08,1
229,2.54,1
230,2.59,1
231,2.48,1
232,2.87,1
233,2.61,1
234,2.58,1
235,2.51,1
236,2.41,1
237,2.23,1
238,2.17,1
239,2.65,1
240,2.61,1
241,3.83,1
242,3.17,1
243,3.29,1
244,2.56,1
245,2.87,1
246,2.22,1
247,1.89,1
248,2.62,1
249,2.42,1
250,1.92,1
251,2.79,1
252,2.47,1
253,2.14,1
254,2.42,1
255,2.48,1
256,2.34,1
257,2.18,1
258,2.43,1
259,1.78,1
260,2.81,1
261,2.64,1
262,2.39,1
263,2.70,1
264,2.73,1
265,2.29,1
266,2.90,1
267,2.55,1
268,2.74,1
269,2.42,1
270,2.14,1
271,2.50,1
272,1.80,1
273,1.98,1
274,2.10,1
275,2.52,1
276,1.90,1
277,2.71,1
278,2.30,1
279,2.68,1
280,1.99,1
281,2.60,1
282,1.87,1
283,2.03,1
284,2.71,1
285,2.32,1
286,3.00,1
287,2.87,1
288,3.31,1
289,3.69,1
290,3.71,1
291,3.35,1
292,2.88,1
293,3.76,1
294,2.37,1
295,3.92,1
296,2.12,1
297,2.62,1
298,3.11,1
299,2.67,1
300,2.72,1
301,2.43,1
302,2.58,1
303,2.54,1
304,2.46,1
305,2.83,1
306,3.21,1
307,8.73,1
308,3.60,1
309,2.91,1
310,4.40,1
311,7.66,1
312,2.90,1
313,3.06,1
314,3.25,1
315,2.33,1
316,2.97,1
317,2.60,1
318,2.71,1
319,2.79,1
320,2.51,1
321,2.63,1
322,2.48,1
323,2.83,1
324,2.27,1
325,2.54,1
326,2.27,1
327,2.67,1
328,2.41,1
329,3.36,1
330,2.44,1
331,2.80,1
332,3.25,1
333,2.84,1
334,2.90,1
335,2.75,1
336,2.79,1
337,2.63,1
338,2.64,1
339,3.24,1
340,2.94,1
341,2.56,1
342,2.52,1
343,2.60,1
344,2.50,1
345,3.51,1
346,2.26,1
347,5.47,1
348,2.46,1
349,2.97,1
350,2.56,1
351,3.09,1
352,2.83,1
353,2.97,1
354,2.75,1
355,2.52,1
356,4.05,1
357,2.58,1
358,2.12,1
359,3.02,1
360,2.43,1
361,2.42,1
362,2.53,1
363,2.69,1
364,2.22,1
365,2.76,1
366,2.57,1
367,2.59,1
368,3.23,1
369,2.96,1
370,2.63,1
371,3.18,1
372,2.68,1
373,2.87,1
374,2.56,1
375,2.86,1
376,3.19,1
377,3.06,1
378,2.71,1
379,2.06,1
380,3.04,1
381,2.79,1
382,4.08,1
383,2.79,1
384,5.12,1
385,2.59,1
386,2.73,1
387,5.87,1
388,5.99,1
389,2.40,1
390,2.91,1
391,2.80,1
392,3.56,1
393,2.38,1
394,2.79,1
395,2.94,1
396,2.73,1
397,2.72,1
398,1.94,1
399,4.26,1
400,3.34,1
401,5.63,1
402,2.71,1
403,3.09,1
404,3.02,1
405,2.92,1
406,2.46,1
407,2.62,1
408,2.92,1
409,9.19,1
410,2.62,1
411,3.00,1
412,2.49,1
413,2.76,1
414,2.09,1
415,2.55,1
416,2.82,1
417,2.61,1
418,2.80,1
419,2.33,1
420,2.69,1
421,3.04,1
422,2.31,1
423,2.75,1
424,2.46,1
425,2.08,1
426,2.72,1
427,5.24,1
428,3.25,1
429,2.75,1
430,2.78,1
431,3.36,1
432,2.65,1
433,6.16,1
434,3.55,1
435,2.99,1
436,2.74,1
437,2.91,1
438,2.67,1
439,2.92,1
440,2.50,1
441,2.64,1
442,2.51,1
443,2.60,1
444,2.82,1
445,2.40,1
446,2.50,1
447,2.16,1
448,2.78,1
449,2.18,1
450,2.14,1
451,2.69,1
452,3.09,1
453,2.44,1
454,2.12,1
455,2.84,1
456,2.62,1
457,3.77,1
458,2.46,1
459,2.19,1
460,2.87,1
461,2.99,1
462,3.00,1
463,2.74,1
464,2.74,1
465,2.72,1
466,2.65,1
467,3.20,1
468,2.60,1
469,2.64,1
470,2.40,1
471,2.82,1
472,3.18,1
473,2.56,1
474,5.48,1
475,2.52,1
476,2.00,1
477,2.23,1
478,2.62,1
479,3.08,1
480,2.23,1
481,2.56,1
482,3.10,1
483,2.92,1
484,2.95,1
485,2.89,1
486,3.51,1
487,2.95,1
488,3.06,1
489,2.87,1
490,3.38,1
491,3.17,1
492,3.16,1
493,3.72,1
494,4.29,1
495,3.09,1
496,8.49,1
497,5.00,1
498,4.57,1
499,3.46,1
500,3.43,1
