run_id,duration_ms,success
166,3.18,1
167,3.66,1
168,3.76,1
169,4.23,1
170,5.72,1
171,10.46,1
172,5.09,1
173,3.71,1
174,4.52,1
175,4.26,1
176,3.53,1
177,3.68,1
178,3.76,1
179,3.81,1
180,3.81,1
181,3.78,1
182,3.75,1
183,5.57,1
184,6.16,1
185,4.01,1
186,3.62,1
187,3.39,1
188,3.12,1
189,3.66,1
190,5.01,1
191,4.09,1
192,6.82,1
193,4.04,1
194,3.44,1
195,3.04,1
196,2.85,1
197,3.32,1
198,4.46,1
199,4.52,1
200,2.47,1
201,3.37,1
202,3.43,1
203,4.06,1
204,3.60,1
205,2.21,1
206,3.11,1
207,3.68,1
208,6.01,1
209,5.14,1
210,3.79,1
211,3.62,1
212,4.59,1
213,3.84,1
214,3.93,1
215,3.73,1
216,3.72,1
217,3.73,1
218,4.23,1
219,3.81,1
220,4.02,1
221,3.71,1
222,3.53,1
223,3.89,1
224,3.05,1
225,3.64,1
226,3.32,1
227,2.53,1
228,3.26,1
229,3.53,1
230,3.71,1
231,4.12,1
232,3.95,1
233,3.63,1
234,2.79,1
235,2.96,1
236,3.67,1
237,3.94,1
238,3.51,1
239,3.62,1
240,3.38,1
241,3.64,1
242,3.42,1
243,3.60,1
244,4.63,1
245,3.51,1
246,2.66,1
247,3.78,1
248,3.60,1
249,3.88,1
250,3.10,1
251,3.36,1
252,3.58,1
253,3.44,1
254,3.05,1
255,2.47,1
256,2.91,1
257,3.44,1
258,2.78,1
259,3.52,1
260,3.20,1
261,3.59,1
262,3.18,1
263,3.21,1
264,5.79,1
265,3.71,1
266,7.51,1
267,3.78,1
268,3.27,1
269,5.02,1
270,3.54,1
271,3.45,1
272,3.10,1
273,3.48,1
274,3.50,1
275,2.73,1
276,3.42,1
277,2.33,1
278,3.72,1
279,3.37,1
280,3.33,1
281,3.77,1
282,3.09,1
283,2.59,1
284,3.24,1
285,2.96,1
286,3.20,1
287,3.56,1
288,2.82,1
289,3.52,1
290,3.47,1
291,3.34,1
292,3.13,1
293,4.12,1
294,3.18,1
295,3.68,1
296,3.30,1
297,3.20,1
298,3.04,1
299,3.74,1
300,3.22,1
301,3.38,1
302,3.36,1
303,4.85,1
304,3.47,1
305,3.17,1
306,3.76,1
307,3.62,1
308,3.52,1
309,2.83,1
310,3.75,1
311,3.55,1
312,3.89,1
313,4.41,1
314,3.17,1
315,3.74,1
316,3.06,1
317,3.58,1
318,2.66,1
319,3.23,1
320,3.23,1
321,3.56,1
322,3.83,1
323,3.24,1
324,2.87,1
325,5.29,1
326,3.15,1
327,3.54,1
328,3.60,1
329,2.79,1
330,3.62,1
331,2.92,1
332,2.45,1
333,3.22,1
334,2.83,1
335,3.15,1
336,3.32,1
337,3.02,1
338,3.84,1
339,3.58,1
340,3.88,1
341,3.15,1
342,3.38,1
343,2.33,1
344,3.64,1
345,3.35,1
346,2.75,1
347,3.54,1
348,3.54,1
349,3.44,1
350,3.23,1
351,2.96,1
352,2.83,1
353,3.22,1
354,2.93,1
355,2.58,1
356,3.15,1
357,3.06,1
358,3.12,1
359,3.39,1
360,2.72,1
361,3.02,1
362,3.34,1
363,3.08,1
364,2.85,1
365,3.60,1
366,4.54,1
367,3.50,1
368,3.77,1
369,2.95,1
370,2.96,1
371,2.93,1
372,2.72,1
373,3.44,1
374,2.54,1
375,3.65,1
376,3.07,1
377,2.62,1
378,2.91,1
379,2.78,1
380,2.90,1
381,3.10,1
382,2.97,1
383,3.13,1
384,3.44,1
385,2.83,1
386,2.51,1
387,3.23,1
388,2.79,1
389,2.23,1
390,2.45,1
391,2.58,1
392,2.61,1
393,2.95,1
394,2.66,1
395,3.34,1
396,3.59,1
397,3.20,1
398,3.15,1
399,2.41,1
400,3.08,1
401,2.59,1
402,3.30,1
403,2.76,1
404,3.23,1
405,2.72,1
406,3.01,1
407,2.62,1
408,2.67,1
409,2.67,1
410,2.80,1
411,3.34,1
412,2.65,1
413,2.77,1
414,2.68,1
415,2.76,1
416,2.76,1
417,3.29,1
418,2.62,1
419,3.27,1
420,2.71,1
421,2.62,1
422,2.98,1
423,3.07,1
424,3.08,1
425,2.55,1
426,2.91,1
427,3.13,1
428,2.68,1
429,2.81,1
430,2.97,1
431,2.41,1
432,2.61,1
433,3.39,1
434,3.16,1
435,2.72,1
436,2.25,1
437,2.93,1
438,2.61,1
439,2.74,1
440,2.79,1
441,2.39,1
442,2.85,1
443,2.53,1
444,3.33,1
445,2.83,1
446,2.92,1
447,2.51,1
448,2.36,1
449,2.13,1
450,3.11,1
451,4.30,1
452,2.48,1
453,2.55,1
454,3.10,1
455,3.15,1
456,2.56,1
457,2.46,1
458,2.59,1
459,3.04,1
460,2.42,1
461,2.16,1
462,2.39,1
463,2.58,1
464,2.36,1
465,2.49,1
466,2.91,1
467,3.01,1
468,2.53,1
469,2.19,1
470,2.25,1
471,2.50,1
472,2.73,1
473,2.40,1
474,2.27,1
475,2.15,1
476,2.33,1
477,2.27,1
478,2.78,1
479,2.44,1
480,2.60,1
481,2.74,1
482,2.50,1
483,2.52,1
484,2.73,1
485,2.83,1
486,2.36,1
487,2.66,1
488,3.66,1
489,2.92,1
490,2.50,1
491,2.57,1
492,2.44,1
493,2.37,1
494,2.98,1
495,2.80,1
496,2.93,1
497,2.69,1
498,2.41,1
499,2.35,1
500,3.26,1
