run_id,duration_ms,success
1,9.05,1
2,3.67,1
3,4.04,1
4,2.36,1
5,5.19,1
6,3.77,1
7,3.73,1
8,3.48,1
9,3.58,1
10,3.82,1
11,3.73,1
12,3.99,1
13,3.58,1
14,3.25,1
15,3.91,1
16,4.84,1
17,3.37,1
18,3.48,1
19,3.61,1
20,3.56,1
21,3.49,1
22,3.62,1
23,4.16,1
24,4.85,1
25,2.50,1
26,3.14,1
27,3.74,1
28,3.79,1
29,2.67,1
30,3.66,1
31,2.72,1
32,4.05,1
33,5.40,1
34,3.58,1
35,3.74,1
36,3.59,1
37,3.66,1
38,3.87,1
39,3.92,1
40,3.58,1
41,3.46,1
42,3.50,1
43,3.64,1
44,3.39,1
45,3.23,1
46,3.07,1
47,3.28,1
48,3.76,1
49,3.11,1
50,3.47,1
51,3.63,1
52,2.78,1
53,2.98,1
54,3.68,1
55,4.79,1
56,2.61,1
57,3.29,1
58,4.82,1
59,5.28,1
60,18.83,1
61,3.54,1
62,4.24,1
63,4.75,1
64,4.16,1
65,9.75,1
66,3.55,1
67,4.12,1
68,4.65,1
69,2.94,1
70,3.29,1
71,3.57,1
72,3.45,1
73,3.50,1
74,3.58,1
75,4.03,1
76,3.43,1
77,3.83,1
78,2.74,1
79,3.06,1
80,2.56,1
81,3.91,1
82,3.06,1
83,2.99,1
84,3.54,1
85,3.16,1
86,3.39,1
87,2.88,1
88,3.50,1
89,4.67,1
90,3.49,1
91,4.69,1
92,4.00,1
93,3.90,1
94,4.13,1
95,3.78,1
96,5.09,1
97,3.16,1
98,3.48,1
99,2.98,1
100,3.92,1
101,3.09,1
102,3.01,1
103,8.12,1
104,4.71,1
105,4.00,1
106,3.85,1
107,5.58,1
108,4.42,1
109,3.28,1
110,3.16,1
111,3.54,1
112,3.38,1
113,3.67,1
114,4.05,1
115,2.71,1
116,6.23,1
117,3.80,1
118,4.50,1
119,13.76,1
120,3.78,1
121,2.87,1
122,2.49,1
123,3.59,1
124,3.70,1
125,3.98,1
126,3.51,1
127,3.60,1
128,3.74,1
129,2.52,1
130,2.87,1
131,3.24,1
132,3.05,1
133,3.74,1
134,2.86,1
135,3.67,1
136,15.63,1
137,6.41,1
138,3.59,1
139,4.40,1
140,5.24,1
141,4.45,1
142,4.71,1
143,7.08,1
144,3.96,1
145,3.68,1
146,5.33,1
147,3.44,1
148,3.73,1
149,2.86,1
150,3.08,1
151,2.96,1
152,3.16,1
153,3.54,1
154,3.49,1
155,4.50,1
156,3.26,1
157,2.42,1
