run_id,duration_ms,success
1,4.51,1
2,3.71,1
3,4.98,1
4,4.26,1
5,3.59,1
6,3.89,1
7,22.09,1
8,4.43,1
9,4.20,1
10,3.80,1
11,3.79,1
12,4.14,1
13,3.47,1
14,4.86,1
15,3.89,1
16,4.05,1
17,3.78,1
18,5.04,1
19,4.10,1
20,4.34,1
21,3.50,1
22,7.46,1
23,9.15,1
24,5.44,1
25,4.81,1
26,4.14,1
27,4.01,1
28,6.24,1
29,3.91,1
30,8.71,1
31,4.12,1
32,3.76,1
33,4.18,1
34,4.21,1
35,5.39,1
36,6.53,1
37,6.87,1
38,6.47,1
39,12.21,1
40,4.02,1
41,4.35,1
42,3.73,1
43,3.40,1
44,7.38,1
45,6.01,1
46,3.70,1
47,3.50,1
48,4.75,1
49,3.74,1
50,4.45,1
51,3.81,1
52,3.61,1
53,3.38,1
54,3.84,1
55,4.12,1
56,3.77,1
57,3.62,1
58,3.66,1
59,4.09,1
60,3.56,1
61,5.13,1
62,3.60,1
63,3.95,1
64,6.93,1
65,3.68,1
66,4.12,1
67,4.23,1
68,5.53,1
69,3.93,1
70,5.66,1
71,3.62,1
72,4.58,1
73,3.52,1
74,3.39,1
75,3.53,1
76,3.70,1
77,3.73,1
78,6.60,1
79,4.18,1
80,6.60,1
81,3.72,1
82,4.80,1
83,4.18,1
84,3.78,1
85,8.56,1
86,6.83,1
87,4.20,1
88,3.83,1
89,3.70,1
90,5.19,1
91,3.52,1
92,3.51,1
93,3.69,1
94,4.48,1
95,3.68,1
96,3.21,1
97,4.03,1
98,4.23,1
99,4.56,1
100,4.13,1
101,3.66,1
102,4.12,1
103,3.74,1
104,3.60,1
105,4.90,1
106,3.79,1
107,3.57,1
108,3.38,1
109,3.75,1
110,3.91,1
111,3.55,1
112,3.42,1
113,5.84,1
114,4.23,1
115,3.37,1
116,3.66,1
117,4.03,1
118,3.77,1
119,4.23,1
120,3.62,1
121,4.10,1
122,4.95,1
123,3.82,1
124,3.73,1
125,3.70,1
126,2.94,1
127,4.61,1
128,3.85,1
129,4.09,1
130,6.75,1
131,4.30,1
132,3.95,1
133,3.73,1
134,3.69,1
135,4.04,1
136,4.51,1
137,4.31,1
138,4.61,1
139,3.78,1
140,5.55,1
141,4.77,1
142,2.78,1
143,3.67,1
144,3.63,1
145,3.80,1
146,3.85,1
147,5.30,1
148,4.34,1
149,8.01,1
150,4.11,1
151,3.56,1
152,4.21,1
153,5.66,1
154,3.44,1
155,3.28,1
156,4.01,1
157,3.08,1
158,3.28,1
159,3.58,1
160,3.56,1
161,3.75,1
162,3.29,1
163,3.30,1
164,3.27,1
165,3.90,1
166,3.88,1
167,3.57,1
168,2.79,1
169,3.81,1
170,4.04,1
171,3.35,1
172,3.26,1
173,4.28,1
174,3.56,1
175,3.79,1
176,3.59,1
177,3.36,1
178,2.71,1
179,3.50,1
180,3.46,1
181,2.73,1
182,2.99,1
183,3.73,1
184,3.55,1
185,3.43,1
186,3.27,1
187,3.96,1
188,3.52,1
189,3.79,1
190,3.92,1
191,3.98,1
192,3.37,1
193,3.42,1
194,3.67,1
195,3.51,1
196,2.42,1
197,3.77,1
198,3.52,1
199,2.88,1
200,3.56,1
201,3.37,1
202,3.77,1
203,3.44,1
204,2.71,1
205,4.28,1
206,2.47,1
207,2.85,1
208,3.65,1
209,3.70,1
210,2.33,1
211,3.65,1
212,4.07,1
213,3.82,1
214,3.04,1
215,2.43,1
216,3.44,1
217,2.86,1
218,3.73,1
219,3.00,1
220,2.77,1
221,3.76,1
222,2.94,1
223,3.54,1
224,3.96,1
225,3.00,1
226,3.72,1
227,3.91,1
228,3.67,1
229,3.30,1
230,3.14,1
231,2.89,1
232,2.95,1
233,3.46,1
234,3.89,1
235,2.97,1
236,3.63,1
237,3.52,1
238,3.80,1
239,3.31,1
240,3.73,1
241,2.51,1
242,3.39,1
243,3.79,1
244,5.02,1
245,3.98,1
246,2.48,1
247,3.69,1
248,3.35,1
249,3.12,1
250,2.96,1
251,3.90,1
252,4.47,1
253,3.08,1
254,3.62,1
255,3.52,1
256,3.64,1
257,3.57,1
258,2.79,1
259,3.42,1
260,3.04,1
261,3.19,1
262,3.50,1
263,3.41,1
264,3.55,1
265,2.60,1
266,3.30,1
267,4.42,1
268,3.85,1
269,3.41,1
270,3.50,1
271,3.41,1
272,3.71,1
273,3.53,1
274,3.18,1
275,3.31,1
276,3.40,1
277,3.29,1
278,3.50,1
279,2.36,1
280,2.72,1
281,2.84,1
282,3.11,1
283,3.59,1
284,3.61,1
285,3.09,1
286,3.36,1
287,3.96,1
288,3.94,1
289,2.60,1
290,2.43,1
291,2.62,1
292,3.32,1
293,3.04,1
294,3.47,1
295,3.25,1
296,3.17,1
297,2.78,1
298,3.05,1
299,2.99,1
300,2.45,1
301,2.91,1
302,3.40,1
303,3.32,1
304,2.90,1
305,2.87,1
306,3.50,1
307,3.80,1
308,3.50,1
309,2.81,1
310,2.76,1
311,3.08,1
312,4.26,1
313,3.87,1
314,2.49,1
315,2.94,1
316,2.81,1
317,3.10,1
318,3.26,1
319,3.50,1
320,3.38,1
321,2.95,1
322,2.25,1
323,3.97,1
324,2.79,1
325,3.48,1
326,3.17,1
327,3.02,1
328,3.18,1
329,3.46,1
330,3.52,1
331,3.39,1
332,3.65,1
333,2.74,1
334,3.17,1
335,2.94,1
336,3.08,1
337,3.31,1
338,3.17,1
339,3.32,1
340,2.48,1
341,3.10,1
342,2.82,1
343,2.44,1
344,3.04,1
345,3.00,1
346,3.20,1
347,2.89,1
348,2.89,1
349,3.00,1
350,2.67,1
351,2.68,1
352,3.02,1
353,3.32,1
354,2.76,1
355,3.40,1
356,2.99,1
357,2.79,1
358,3.16,1
359,2.86,1
360,3.57,1
361,2.85,1
362,3.11,1
363,2.81,1
364,2.56,1
365,2.55,1
366,2.94,1
367,3.20,1
368,2.98,1
369,2.68,1
370,2.94,1
371,3.10,1
372,2.87,1
373,2.88,1
374,2.90,1
375,2.77,1
376,3.30,1
377,3.11,1
378,3.51,1
379,2.83,1
380,3.12,1
381,3.24,1
382,3.32,1
383,2.95,1
384,3.34,1
385,2.79,1
386,2.96,1
387,2.55,1
388,2.87,1
389,2.59,1
390,3.57,1
