run_id,duration_ms,success
1,3.23,1
2,3.39,1
3,2.71,1
4,3.84,1
5,3.40,1
6,9.11,1
7,4.25,1
8,3.89,1
9,3.71,1
10,2.66,1
11,3.33,1
12,2.87,1
13,3.55,1
14,3.17,1
15,2.60,1
16,2.82,1
17,3.38,1
18,2.95,1
19,3.37,1
20,3.51,1
21,3.28,1
22,3.91,1
23,3.36,1
24,3.63,1
25,4.64,1
26,3.49,1
27,2.88,1
28,3.69,1
29,3.30,1
30,3.67,1
31,4.48,1
32,3.74,1
33,3.91,1
34,3.79,1
35,4.00,1
36,3.19,1
37,3.60,1
38,3.67,1
39,3.14,1
40,2.96,1
41,3.69,1
42,3.15,1
43,3.61,1
44,3.57,1
45,3.26,1
46,2.97,1
47,3.93,1
48,2.91,1
49,3.85,1
50,3.64,1
51,3.32,1
52,3.80,1
53,3.55,1
54,3.54,1
55,3.54,1
56,2.81,1
57,3.58,1
58,3.60,1
59,2.83,1
60,3.24,1
61,3.92,1
62,3.88,1
63,3.61,1
64,3.04,1
65,3.47,1
66,3.71,1
67,3.57,1
68,4.26,1
69,4.27,1
70,3.43,1
71,2.62,1
72,3.76,1
73,3.64,1
74,3.14,1
75,3.62,1
76,2.61,1
77,3.59,1
78,6.14,1
79,3.65,1
80,3.48,1
81,6.18,1
82,3.89,1
83,4.25,1
84,3.47,1
85,2.86,1
86,4.41,1
87,3.52,1
88,3.42,1
89,2.92,1
90,3.38,1
91,3.52,1
92,3.84,1
93,3.42,1
94,2.32,1
95,2.24,1
96,2.17,1
97,3.30,1
98,3.51,1
99,3.24,1
100,3.62,1
101,3.47,1
102,2.43,1
103,2.72,1
104,3.30,1
105,3.73,1
106,3.35,1
107,3.61,1
108,3.15,1
109,3.71,1
110,3.71,1
111,3.70,1
112,2.88,1
113,3.57,1
114,3.30,1
115,3.41,1
116,3.68,1
117,2.98,1
118,3.96,1
119,3.58,1
120,2.65,1
121,3.53,1
122,2.99,1
123,6.84,1
124,4.08,1
125,4.53,1
126,2.69,1
127,3.69,1
128,4.13,1
129,3.73,1
130,5.74,1
131,4.13,1
132,4.01,1
133,3.14,1
134,3.61,1
135,3.71,1
136,3.98,1
137,3.42,1
138,3.43,1
139,2.67,1
140,3.84,1
141,3.78,1
142,5.11,1
143,3.39,1
144,4.62,1
145,3.86,1
146,3.31,1
147,3.65,1
148,3.78,1
149,3.50,1
150,3.17,1
151,3.70,1
152,3.42,1
153,3.54,1
154,3.81,1
155,6.72,1
156,2.47,1
157,3.90,1
158,4.00,1
159,2.60,1
160,3.88,1
161,4.16,1
162,3.84,1
163,2.86,1
164,3.71,1
165,4.17,1
166,3.76,1
167,3.91,1
168,3.52,1
169,3.82,1
170,3.62,1
171,3.42,1
172,3.91,1
173,3.92,1
174,3.98,1
175,4.51,1
176,3.41,1
177,5.38,1
178,3.65,1
179,4.67,1
180,3.68,1
181,4.74,1
182,4.25,1
183,7.06,1
184,3.37,1
185,3.74,1
186,3.78,1
187,3.74,1
188,7.86,1
189,3.74,1
190,3.85,1
191,3.95,1
192,3.75,1
193,6.08,1
194,4.10,1
195,4.33,1
196,3.98,1
197,4.45,1
198,5.27,1
199,4.08,1
200,3.92,1
201,3.59,1
202,3.61,1
203,7.05,1
204,3.62,1
205,3.70,1
206,3.66,1
207,3.81,1
208,3.95,1
209,3.49,1
210,3.54,1
211,3.61,1
212,3.33,1
213,3.59,1
214,3.99,1
215,3.71,1
216,2.93,1
217,4.28,1
218,3.81,1
219,3.25,1
220,3.42,1
221,2.60,1
222,3.91,1
223,4.76,1
224,6.04,1
225,3.53,1
226,2.73,1
227,3.27,1
228,2.48,1
229,4.98,1
230,3.56,1
231,4.38,1
232,3.70,1
233,3.86,1
234,3.48,1
235,3.64,1
236,3.76,1
237,4.27,1
238,3.52,1
239,3.40,1
240,3.19,1
241,2.42,1
242,3.58,1
243,3.63,1
244,3.77,1
245,3.32,1
246,4.24,1
247,10.57,1
248,3.56,1
249,3.34,1
250,4.61,1
251,2.76,1
252,3.49,1
253,2.72,1
254,2.73,1
255,3.61,1
256,3.58,1
257,3.62,1
258,6.90,1
259,3.65,1
260,3.16,1
261,2.78,1
262,3.65,1
263,3.94,1
264,3.49,1
265,5.52,1
266,2.85,1
267,3.64,1
268,3.76,1
269,3.88,1
270,2.61,1
271,3.59,1
272,3.58,1
273,5.92,1
274,4.03,1
275,3.86,1
276,4.88,1
277,3.59,1
278,3.58,1
279,3.64,1
280,4.01,1
281,3.46,1
282,3.15,1
283,3.96,1
284,4.17,1
285,3.50,1
286,4.21,1
287,6.44,1
288,3.56,1
289,3.59,1
290,3.49,1
291,3.95,1
292,3.89,1
293,10.13,1
294,3.97,1
295,8.89,1
296,3.65,1
297,3.29,1
298,3.83,1
299,5.14,1
300,5.13,1
301,4.12,1
302,3.90,1
303,3.53,1
304,3.89,1
305,3.24,1
306,3.83,1
307,4.97,1
308,4.27,1
309,4.00,1
310,3.71,1
311,3.86,1
312,3.54,1
313,4.25,1
314,3.83,1
315,4.67,1
316,4.79,1
317,3.54,1
318,4.02,1
319,19.73,1
320,3.55,1
321,5.51,1
322,4.48,1
323,3.73,1
324,4.34,1
325,4.13,1
326,4.77,1
327,3.58,1
328,3.82,1
329,3.50,1
330,3.91,1
331,10.48,1
332,3.67,1
333,3.83,1
334,3.72,1
335,6.24,1
336,4.10,1
337,3.55,1
338,5.53,1
339,3.31,1
340,3.77,1
341,3.76,1
342,4.14,1
343,3.37,1
344,4.04,1
345,4.69,1
346,3.57,1
347,4.59,1
348,3.72,1
349,3.57,1
350,3.42,1
351,3.48,1
352,4.01,1
353,3.37,1
354,3.74,1
355,7.39,1
356,4.36,1
357,3.61,1
358,4.59,1
359,5.13,1
360,6.54,1
361,3.84,1
362,8.79,1
363,3.40,1
364,6.24,1
365,4.57,1
366,3.35,1
367,4.57,1
368,3.66,1
369,4.15,1
370,3.68,1
371,10.74,1
372,4.12,1
373,4.17,1
374,5.14,1
375,3.40,1
376,4.11,1
377,4.30,1
378,3.33,1
379,6.82,1
380,3.84,1
381,3.58,1
382,3.92,1
383,3.74,1
384,3.62,1
385,4.00,1
386,7.12,1
387,4.15,1
388,6.65,1
389,3.83,1
390,5.54,1
391,3.59,1
392,3.63,1
393,3.82,1
394,5.13,1
395,3.54,1
396,4.07,1
397,4.11,1
398,5.47,1
399,3.85,1
400,3.77,1
401,3.55,1
402,5.02,1
403,9.95,1
404,3.73,1
405,3.44,1
406,5.92,1
407,3.68,1
408,3.65,1
409,3.64,1
410,3.61,1
411,4.21,1
412,3.93,1
413,3.26,1
414,3.56,1
415,3.58,1
416,2.90,1
417,3.36,1
418,4.10,1
419,3.73,1
420,4.18,1
421,4.82,1
422,4.21,1
423,3.73,1
424,4.03,1
425,5.10,1
426,3.70,1
427,7.29,1
428,3.65,1
429,4.09,1
430,3.67,1
431,3.62,1
432,3.87,1
433,3.85,1
434,4.20,1
435,3.99,1
436,4.03,1
437,4.08,1
438,3.91,1
439,3.92,1
440,3.24,1
441,3.87,1
442,3.81,1
443,3.75,1
444,4.16,1
445,4.45,1
446,3.74,1
447,7.03,1
448,5.70,1
449,3.89,1
450,3.59,1
451,11.17,1
452,3.87,1
453,4.35,1
454,3.58,1
455,4.08,1
456,3.41,1
457,4.97,1
458,4.15,1
459,3.35,1
460,3.75,1
461,4.71,1
462,4.76,1
463,3.99,1
464,3.61,1
465,17.98,1
466,4.50,1
467,6.35,1
468,4.00,1
469,6.00,1
470,5.95,1
471,4.01,1
472,3.74,1
473,7.73,1
474,3.50,1
475,3.80,1
476,10.44,1
477,4.26,1
478,5.82,1
479,3.77,1
480,4.37,1
481,3.76,1
482,6.20,1
483,3.78,1
484,7.30,1
485,3.17,1
486,4.15,1
487,9.85,1
488,5.79,1
489,4.62,1
490,4.55,1
491,8.97,1
492,3.86,1
493,4.06,1
494,3.37,1
495,4.08,1
496,3.65,1
497,4.38,1
498,3.70,1
499,4.55,1
500,3.76,1
