run_id,duration_ms,success
1,3.55,1
2,4.77,1
3,3.75,1
4,5.67,1
5,3.77,1
6,4.30,1
7,3.83,1
8,3.57,1
9,3.60,1
10,4.60,1
11,3.55,1
12,6.19,1
13,6.07,1
14,3.42,1
15,3.73,1
16,4.42,1
17,4.21,1
18,3.88,1
19,2.97,1
20,2.49,1
21,3.63,1
22,4.15,1
23,3.69,1
24,3.38,1
25,3.74,1
26,4.36,1
27,3.83,1
28,3.59,1
29,3.47,1
30,4.07,1
31,3.44,1
32,3.73,1
33,3.75,1
34,5.34,1
35,4.23,1
36,3.66,1
37,4.54,1
38,5.26,1
39,5.83,1
40,3.65,1
41,3.97,1
42,11.00,1
43,3.69,1
44,4.59,1
45,4.33,1
46,6.54,1
47,8.20,1
48,23.54,1
49,4.80,1
50,3.88,1
51,4.05,1
52,4.29,1
53,3.58,1
54,3.42,1
55,3.39,1
56,4.28,1
57,3.91,1
58,3.89,1
59,3.46,1
60,4.59,1
61,6.01,1
62,3.90,1
63,3.73,1
64,3.75,1
65,3.64,1
66,3.58,1
67,3.90,1
68,4.55,1
69,3.79,1
70,3.79,1
71,3.88,1
72,3.65,1
73,10.55,1
74,8.53,1
75,3.96,1
76,3.40,1
77,4.28,1
78,4.18,1
79,4.22,1
80,6.86,1
81,4.04,1
82,7.29,1
83,9.64,1
84,4.27,1
85,3.91,1
86,9.04,1
87,3.96,1
88,10.57,1
89,3.92,1
90,3.83,1
91,3.62,1
92,3.42,1
93,3.70,1
94,3.85,1
95,3.94,1
96,3.36,1
97,6.32,1
98,3.66,1
99,6.45,1
100,3.88,1
101,5.51,1
102,3.86,1
103,4.81,1
104,5.37,1
105,2.82,1
106,6.04,1
107,4.48,1
108,3.96,1
109,3.37,1
110,3.75,1
111,3.88,1
112,4.04,1
113,3.67,1
114,4.12,1
115,5.58,1
116,4.62,1
117,9.40,1
118,3.57,1
119,3.79,1
120,6.52,1
121,18.26,1
122,4.61,1
123,4.36,1
124,3.85,1
125,5.25,1
126,3.86,1
127,3.82,1
128,3.53,1
129,3.96,1
130,3.81,1
131,3.21,1
132,6.20,1
133,3.03,1
134,6.92,1
135,4.05,1
136,20.41,1
137,10.62,1
138,3.96,1
139,3.91,1
140,3.64,1
141,4.27,1
142,4.93,1
143,3.90,1
144,3.73,1
145,4.12,1
146,4.30,1
147,4.83,1
148,3.76,1
149,3.67,1
150,3.78,1
151,3.72,1
152,3.35,1
153,3.64,1
154,3.78,1
155,5.25,1
156,4.17,1
157,4.16,1
158,4.75,1
