run_id,duration_ms,success
1,2.71,1
2,2.90,1
3,3.39,1
4,2.73,1
5,2.68,1
6,2.85,1
7,2.64,1
8,3.12,1
9,2.88,1
10,2.81,1
11,2.84,1
12,3.85,1
13,2.68,1
14,3.77,1
15,2.72,1
16,2.71,1
17,3.71,1
18,2.79,1
19,3.17,1
20,2.94,1
21,2.74,1
22,3.05,1
23,3.81,1
24,2.79,1
25,3.12,1
26,3.21,1
27,2.90,1
28,2.43,1
29,2.48,1
30,2.69,1
31,3.28,1
32,3.02,1
33,3.21,1
34,3.21,1
35,2.71,1
36,3.23,1
37,3.13,1
38,3.27,1
39,2.88,1
40,2.73,1
41,4.12,1
42,2.69,1
43,2.65,1
44,2.93,1
45,2.90,1
46,2.47,1
47,2.94,1
48,2.94,1
49,3.19,1
50,2.72,1
51,2.88,1
52,3.14,1
53,3.35,1
54,2.71,1
55,2.90,1
56,3.71,1
57,3.33,1
58,2.83,1
59,3.52,1
60,2.96,1
61,3.23,1
62,2.84,1
63,2.49,1
64,2.88,1
65,3.37,1
66,2.52,1
67,3.56,1
68,5.93,1
69,2.10,1
70,2.23,1
71,2.40,1
72,2.52,1
73,2.43,1
74,2.35,1
75,2.53,1
76,3.04,1
77,1.92,1
78,2.29,1
79,2.44,1
80,2.24,1
81,2.21,1
82,2.30,1
83,2.72,1
84,2.27,1
85,2.76,1
86,2.48,1
87,2.34,1
88,2.71,1
89,3.40,1
90,3.21,1
91,3.15,1
92,3.37,1
93,3.24,1
94,3.12,1
95,2.46,1
96,3.31,1
97,2.49,1
98,2.78,1
99,2.92,1
100,2.69,1
101,2.80,1
102,3.18,1
103,2.81,1
104,3.03,1
105,3.08,1
106,2.69,1
107,3.06,1
108,2.77,1
109,3.27,1
110,3.56,1
111,2.89,1
112,3.24,1
113,2.82,1
114,3.32,1
115,2.77,1
116,2.73,1
117,3.54,1
118,2.76,1
119,2.66,1
120,3.40,1
121,3.59,1
122,2.90,1
123,3.11,1
124,3.02,1
125,2.71,1
126,2.75,1
127,2.78,1
128,2.87,1
129,3.38,1
130,2.45,1
131,2.78,1
132,3.35,1
133,2.77,1
134,2.97,1
135,3.00,1
136,3.37,1
137,2.97,1
138,3.59,1
139,3.21,1
140,2.63,1
141,2.83,1
142,2.73,1
143,3.74,1
144,2.96,1
145,3.45,1
146,2.61,1
147,3.20,1
148,2.81,1
149,2.35,1
150,3.02,1
151,2.93,1
152,2.92,1
153,2.93,1
154,3.12,1
155,2.73,1
156,2.78,1
157,3.59,1
158,2.54,1
159,2.76,1
160,3.19,1
161,3.23,1
162,2.73,1
163,3.25,1
164,3.18,1
165,2.71,1
166,2.80,1
167,3.22,1
168,4.00,1
169,3.02,1
170,2.16,1
171,2.91,1
172,3.28,1
173,3.30,1
174,3.47,1
175,2.60,1
176,2.84,1
177,3.23,1
178,2.70,1
179,3.19,1
180,2.50,1
181,3.43,1
182,2.29,1
183,2.26,1
184,2.54,1
185,2.84,1
186,2.85,1
187,2.73,1
188,2.75,1
189,2.57,1
190,2.53,1
191,3.25,1
192,3.25,1
193,2.77,1
194,2.36,1
195,2.99,1
196,2.35,1
197,3.69,1
198,3.22,1
199,3.04,1
200,3.23,1
201,2.65,1
202,3.15,1
203,2.64,1
204,2.25,1
205,3.48,1
206,3.01,1
207,3.00,1
208,2.69,1
209,2.47,1
210,2.50,1
211,3.21,1
212,3.97,1
213,3.23,1
214,2.96,1
215,3.40,1
216,2.38,1
217,3.59,1
218,2.64,1
219,3.08,1
220,2.81,1
221,3.86,1
222,2.70,1
223,3.64,1
224,3.30,1
225,3.30,1
226,2.94,1
227,3.31,1
228,2.30,1
229,3.14,1
230,3.51,1
231,4.34,1
232,3.64,1
233,2.94,1
234,3.47,1
235,2.49,1
236,2.76,1
237,3.20,1
238,2.75,1
239,3.39,1
240,3.19,1
241,3.32,1
242,2.89,1
243,3.17,1
244,2.85,1
245,2.73,1
246,4.28,1
247,3.16,1
248,3.60,1
249,2.81,1
250,3.50,1
251,2.94,1
252,3.30,1
253,3.16,1
254,2.91,1
255,3.56,1
256,3.46,1
257,3.36,1
258,3.97,1
259,3.13,1
260,3.07,1
261,3.46,1
262,3.56,1
263,3.29,1
264,3.48,1
265,2.75,1
266,3.62,1
267,3.05,1
268,3.69,1
269,3.10,1
270,3.81,1
271,3.25,1
272,3.05,1
273,3.55,1
274,3.68,1
275,3.42,1
276,3.43,1
277,2.67,1
278,2.51,1
279,2.87,1
280,2.60,1
281,3.74,1
282,2.57,1
283,3.29,1
284,3.15,1
285,2.94,1
286,3.24,1
287,4.04,1
288,3.85,1
289,3.62,1
290,3.03,1
291,3.88,1
292,4.45,1
293,3.50,1
294,3.27,1
295,3.13,1
296,3.33,1
297,2.76,1
298,3.16,1
299,3.37,1
300,3.59,1
301,3.81,1
302,3.14,1
303,2.50,1
304,3.17,1
305,2.85,1
306,6.94,1
307,4.08,1
308,2.59,1
309,3.63,1
310,4.09,1
311,2.97,1
312,3.74,1
313,3.73,1
314,3.87,1
315,3.67,1
316,3.38,1
317,3.65,1
318,4.69,1
319,3.66,1
320,4.50,1
321,3.76,1
322,3.02,1
323,4.06,1
324,2.87,1
325,3.65,1
326,3.84,1
327,5.20,1
328,3.42,1
329,3.63,1
330,3.42,1
331,4.01,1
332,18.61,1
333,3.73,1
334,3.58,1
335,3.61,1
336,3.57,1
337,3.03,1
338,3.07,1
339,2.83,1
340,3.65,1
341,3.63,1
342,3.79,1
343,3.55,1
344,3.39,1
345,3.36,1
