run_id,duration_ms,success
1,3.73,1
2,3.75,1
3,2.78,1
4,3.21,1
5,4.09,1
6,3.74,1
7,3.28,1
8,2.88,1
9,3.12,1
10,3.30,1
11,3.59,1
12,2.38,1
13,3.44,1
14,2.96,1
15,2.48,1
16,3.33,1
17,3.37,1
18,2.68,1
19,3.25,1
20,3.50,1
21,3.44,1
22,3.46,1
23,3.54,1
24,3.18,1
25,2.85,1
26,4.36,1
27,3.39,1
28,2.47,1
29,3.16,1
30,3.01,1
31,3.62,1
32,3.76,1
33,3.58,1
34,4.43,1
35,3.30,1
36,3.62,1
37,3.57,1
38,2.97,1
39,3.50,1
40,5.48,1
41,4.16,1
42,3.48,1
43,3.28,1
44,3.14,1
45,3.51,1
46,3.67,1
47,2.46,1
48,3.54,1
49,3.97,1
50,3.53,1
51,3.71,1
52,2.95,1
53,3.29,1
54,3.40,1
55,3.50,1
56,3.39,1
57,3.76,1
58,2.91,1
59,2.78,1
60,3.41,1
61,3.56,1
62,3.79,1
63,4.13,1
64,3.37,1
65,4.22,1
66,3.60,1
67,30.04,1
68,3.56,1
69,2.85,1
70,3.33,1
71,3.94,1
72,3.52,1
73,3.48,1
74,3.12,1
75,2.84,1
76,4.37,1
77,4.02,1
78,4.36,1
79,3.58,1
80,3.13,1
81,2.42,1
82,2.83,1
83,3.34,1
84,2.69,1
85,3.96,1
86,4.39,1
87,3.63,1
88,3.19,1
89,3.44,1
90,3.00,1
91,4.22,1
92,4.51,1
93,3.78,1
94,3.45,1
95,4.15,1
96,5.49,1
97,3.79,1
98,2.98,1
99,3.92,1
100,3.55,1
101,3.44,1
102,3.63,1
103,3.50,1
104,3.34,1
105,6.74,1
106,3.65,1
107,17.15,1
108,3.49,1
109,3.59,1
110,5.08,1
111,3.29,1
112,4.12,1
113,6.32,1
114,2.57,1
115,2.55,1
116,3.95,1
117,4.07,1
118,2.59,1
119,3.54,1
120,2.83,1
121,4.71,1
122,3.71,1
123,4.83,1
124,4.02,1
125,3.49,1
126,2.45,1
127,3.60,1
128,2.85,1
129,3.71,1
130,3.64,1
131,3.44,1
132,3.50,1
133,3.73,1
134,2.76,1
135,3.54,1
136,2.90,1
137,3.04,1
138,3.52,1
139,3.05,1
140,3.52,1
141,3.90,1
142,3.63,1
143,3.48,1
144,3.57,1
145,3.38,1
146,3.76,1
147,3.42,1
148,4.04,1
149,4.05,1
150,2.50,1
151,3.49,1
152,3.61,1
153,3.91,1
154,3.19,1
155,3.97,1
156,5.51,1
157,3.65,1
158,3.26,1
159,3.18,1
160,3.69,1
161,3.71,1
162,3.73,1
163,5.78,1
164,7.11,1
165,4.08,1
166,3.55,1
167,3.57,1
168,3.75,1
169,7.78,1
170,3.71,1
171,3.42,1
172,3.70,1
173,3.36,1
174,3.53,1
175,3.47,1
176,2.77,1
177,3.40,1
178,3.30,1
179,2.90,1
180,3.53,1
181,2.82,1
182,3.74,1
183,3.71,1
184,3.68,1
185,3.91,1
186,3.21,1
187,2.64,1
188,3.70,1
189,4.07,1
190,3.18,1
191,3.76,1
192,2.98,1
193,3.89,1
194,3.60,1
195,3.03,1
196,3.45,1
197,3.86,1
198,2.79,1
199,3.62,1
200,2.69,1
201,3.72,1
202,3.54,1
203,3.39,1
204,4.14,1
205,5.54,1
206,2.33,1
207,3.43,1
208,4.52,1
209,2.97,1
210,7.79,1
211,3.08,1
212,2.96,1
213,3.34,1
214,2.99,1
215,2.55,1
216,3.46,1
217,3.72,1
218,3.03,1
219,3.51,1
220,3.51,1
221,3.33,1
222,2.77,1
223,4.02,1
224,4.25,1
225,2.83,1
226,3.37,1
227,3.54,1
228,3.63,1
229,5.27,1
230,3.82,1
231,2.67,1
232,3.82,1
233,4.42,1
234,2.85,1
235,3.01,1
236,3.93,1
237,3.05,1
238,3.42,1
239,2.85,1
240,2.45,1
241,3.05,1
242,2.87,1
243,3.18,1
244,2.59,1
245,3.59,1
246,3.70,1
247,3.56,1
248,3.61,1
249,4.84,1
250,3.63,1
251,3.56,1
252,3.46,1
253,5.04,1
254,3.71,1
255,3.69,1
256,3.58,1
257,4.43,1
258,4.04,1
259,3.13,1
260,3.20,1
261,3.55,1
262,2.91,1
263,2.57,1
264,3.32,1
265,3.14,1
266,3.37,1
267,3.10,1
268,3.44,1
269,2.84,1
270,3.43,1
271,2.94,1
272,3.23,1
273,3.40,1
274,3.21,1
275,2.77,1
276,2.32,1
277,3.58,1
278,2.84,1
279,3.88,1
280,4.36,1
281,2.44,1
282,3.48,1
283,2.94,1
284,3.63,1
285,2.98,1
286,2.89,1
287,2.51,1
288,3.43,1
289,2.91,1
290,3.04,1
291,5.50,1
292,3.71,1
293,4.52,1
294,3.96,1
295,3.56,1
296,2.98,1
297,3.61,1
298,4.05,1
299,4.11,1
300,2.55,1
301,3.45,1
302,3.05,1
303,3.45,1
304,3.29,1
305,2.64,1
306,3.00,1
307,3.89,1
308,3.14,1
309,3.60,1
310,2.45,1
311,2.84,1
312,3.36,1
313,2.98,1
314,3.18,1
315,6.44,1
316,3.88,1
317,3.97,1
318,3.37,1
319,4.02,1
320,4.19,1
321,3.60,1
322,3.95,1
323,4.07,1
324,3.67,1
325,3.43,1
326,2.66,1
327,2.77,1
328,2.62,1
329,3.70,1
330,4.60,1
331,2.93,1
332,5.21,1
333,3.64,1
334,3.18,1
335,2.90,1
336,2.58,1
337,3.59,1
338,3.76,1
339,3.51,1
340,3.93,1
341,3.43,1
342,3.46,1
343,3.60,1
344,3.66,1
345,3.90,1
346,3.68,1
347,2.91,1
348,3.75,1
349,2.52,1
350,3.25,1
351,3.03,1
352,3.42,1
353,3.70,1
354,3.33,1
355,3.33,1
356,3.43,1
357,3.24,1
358,3.20,1
359,3.38,1
360,3.28,1
361,3.54,1
362,3.04,1
363,4.01,1
364,3.40,1
365,3.08,1
366,3.68,1
367,3.23,1
368,2.85,1
369,3.54,1
370,3.98,1
371,3.78,1
372,2.98,1
373,3.92,1
374,2.94,1
375,3.96,1
376,3.45,1
377,2.71,1
378,3.50,1
379,3.18,1
380,3.25,1
381,3.44,1
382,3.89,1
383,2.95,1
384,3.25,1
385,3.74,1
386,3.63,1
387,3.50,1
388,3.62,1
389,2.75,1
390,3.33,1
391,4.23,1
392,4.01,1
393,3.58,1
394,3.59,1
395,3.20,1
396,4.01,1
397,3.64,1
398,3.57,1
399,3.32,1
400,3.82,1
401,2.50,1
402,2.40,1
403,2.72,1
404,3.28,1
405,3.11,1
406,3.73,1
407,3.31,1
408,3.21,1
409,4.17,1
410,3.83,1
411,3.58,1
412,3.75,1
413,3.68,1
414,2.98,1
415,5.66,1
416,4.67,1
417,3.68,1
418,4.24,1
419,3.31,1
420,2.76,1
421,3.62,1
422,3.78,1
423,5.57,1
424,2.75,1
425,3.97,1
426,2.73,1
427,3.64,1
428,2.62,1
429,3.56,1
430,2.47,1
431,3.65,1
432,3.59,1
433,3.51,1
434,3.50,1
435,3.04,1
436,2.58,1
437,3.66,1
438,4.25,1
439,14.08,1
440,4.43,1
441,4.09,1
442,5.13,1
443,3.63,1
444,3.65,1
445,4.03,1
446,3.90,1
447,3.81,1
448,3.72,1
449,3.32,1
450,3.47,1
451,3.50,1
452,3.43,1
453,3.21,1
454,4.07,1
455,3.89,1
456,3.75,1
457,3.51,1
458,2.85,1
459,4.04,1
460,3.52,1
461,3.07,1
462,3.47,1
463,3.26,1
464,3.75,1
465,3.62,1
466,3.84,1
467,3.42,1
468,5.79,1
469,3.48,1
470,3.78,1
471,4.09,1
472,3.94,1
473,4.20,1
474,4.40,1
475,4.64,1
476,3.81,1
477,3.61,1
478,3.94,1
479,2.64,1
480,2.93,1
481,4.58,1
482,3.72,1
483,2.43,1
484,3.75,1
485,3.66,1
486,3.38,1
487,3.47,1
488,3.58,1
489,3.57,1
490,2.67,1
491,5.93,1
492,3.79,1
493,3.64,1
494,3.95,1
495,4.02,1
496,4.49,1
497,6.39,1
498,3.77,1
499,3.79,1
500,5.24,1
