run_id,duration_ms,success
1,2.81,1
2,3.06,1
3,3.10,1
4,2.78,1
5,2.81,1
6,2.68,1
7,3.27,1
8,3.35,1
9,2.51,1
10,2.73,1
11,3.28,1
12,3.31,1
13,4.47,1
14,3.56,1
15,3.27,1
16,2.51,1
17,3.39,1
18,3.60,1
19,2.97,1
20,3.34,1
21,3.10,1
22,3.02,1
23,2.64,1
24,2.76,1
25,3.26,1
26,2.45,1
27,2.75,1
28,3.05,1
29,2.38,1
30,2.56,1
31,2.52,1
32,3.53,1
33,2.93,1
34,3.05,1
35,3.17,1
36,1.96,1
37,2.27,1
38,2.48,1
39,3.17,1
40,2.74,1
41,3.19,1
42,3.40,1
43,2.67,1
44,2.81,1
45,2.70,1
46,2.79,1
47,2.39,1
48,2.84,1
49,2.75,1
50,3.02,1
51,2.67,1
52,3.13,1
53,3.15,1
54,4.91,1
55,2.32,1
56,2.52,1
57,3.16,1
58,3.65,1
59,3.18,1
60,2.65,1
61,3.38,1
62,2.56,1
63,2.64,1
64,2.54,1
65,2.58,1
66,2.82,1
67,2.35,1
68,3.32,1
69,2.97,1
70,2.94,1
71,2.96,1
72,2.51,1
73,2.83,1
74,3.27,1
75,3.12,1
76,2.42,1
77,4.25,1
78,2.47,1
79,3.10,1
80,2.90,1
81,3.02,1
82,3.01,1
83,3.18,1
84,2.81,1
85,3.34,1
86,2.48,1
87,3.73,1
88,2.73,1
89,2.76,1
90,3.06,1
91,2.75,1
92,2.62,1
93,2.25,1
94,2.79,1
95,2.82,1
96,2.33,1
97,2.61,1
98,2.93,1
99,2.78,1
100,2.68,1
101,3.19,1
102,3.13,1
103,3.53,1
104,2.42,1
105,3.02,1
106,2.86,1
107,2.75,1
108,2.82,1
109,3.14,1
110,2.69,1
111,3.73,1
112,2.99,1
113,2.83,1
114,3.22,1
115,3.46,1
116,3.09,1
117,3.52,1
118,2.70,1
119,2.44,1
120,2.73,1
121,2.30,1
122,3.40,1
123,3.47,1
124,3.30,1
125,3.12,1
126,3.80,1
127,3.98,1
128,3.34,1
129,3.47,1
130,2.72,1
131,2.94,1
132,3.23,1
133,5.74,1
134,3.23,1
135,3.13,1
136,3.40,1
137,3.76,1
138,3.02,1
139,2.76,1
140,3.00,1
141,3.29,1
142,3.33,1
143,2.45,1
144,3.05,1
145,2.42,1
146,3.17,1
147,2.96,1
148,3.40,1
149,3.92,1
150,2.57,1
151,2.97,1
152,2.85,1
153,2.78,1
154,3.55,1
155,4.69,1
156,6.65,1
157,3.42,1
158,4.00,1
159,3.67,1
160,2.93,1
161,2.57,1
162,2.43,1
163,3.49,1
164,3.34,1
165,3.01,1
166,3.89,1
167,3.07,1
168,2.72,1
169,4.04,1
170,3.49,1
171,3.61,1
172,3.39,1
173,3.17,1
174,2.54,1
175,2.60,1
176,2.77,1
177,3.53,1
178,2.85,1
179,2.36,1
180,3.15,1
181,3.58,1
182,3.44,1
183,3.23,1
184,3.58,1
185,3.87,1
186,9.72,1
187,3.86,1
188,3.73,1
189,3.64,1
190,3.69,1
191,3.25,1
192,2.94,1
193,3.47,1
194,2.37,1
195,2.69,1
196,3.45,1
197,2.53,1
198,2.84,1
199,3.55,1
200,3.73,1
201,3.94,1
202,4.67,1
203,3.75,1
204,4.29,1
205,3.99,1
206,3.77,1
207,4.23,1
208,3.27,1
209,3.78,1
210,3.21,1
211,5.20,1
212,4.00,1
213,3.02,1
214,3.84,1
215,3.45,1
216,3.43,1
217,2.60,1
218,6.38,1
219,6.29,1
220,3.75,1
221,3.85,1
222,3.94,1
223,3.67,1
224,3.86,1
225,3.82,1
226,4.24,1
227,3.67,1
228,4.11,1
229,3.49,1
230,3.90,1
231,3.49,1
232,3.55,1
233,4.14,1
234,3.91,1
235,3.02,1
236,3.36,1
237,3.83,1
238,3.80,1
239,3.12,1
240,3.75,1
241,2.52,1
242,3.63,1
243,3.53,1
244,3.29,1
245,3.61,1
246,4.08,1
247,3.77,1
248,3.92,1
249,3.92,1
250,3.90,1
251,3.09,1
252,3.34,1
253,3.14,1
254,3.42,1
255,3.78,1
256,3.33,1
257,3.72,1
258,3.85,1
259,3.72,1
260,2.84,1
261,5.02,1
262,2.93,1
263,3.43,1
264,2.75,1
265,3.42,1
266,7.51,1
267,3.30,1
268,5.23,1
269,3.31,1
270,3.88,1
271,3.80,1
272,4.17,1
273,17.22,1
274,8.41,1
275,3.30,1
276,3.87,1
277,3.42,1
278,3.93,1
279,3.49,1
280,3.36,1
281,2.29,1
282,2.74,1
283,4.33,1
284,4.87,1
285,3.45,1
286,4.43,1
287,3.68,1
288,3.98,1
289,3.81,1
290,4.04,1
291,3.74,1
292,3.42,1
293,3.45,1
294,3.32,1
295,3.71,1
296,5.30,1
297,3.59,1
298,4.32,1
299,3.69,1
300,3.45,1
301,3.68,1
302,3.91,1
303,4.41,1
304,3.57,1
305,3.64,1
306,3.74,1
307,4.27,1
308,12.66,1
309,3.66,1
310,3.60,1
311,2.50,1
312,3.48,1
313,2.75,1
314,3.50,1
315,3.39,1
316,3.58,1
317,3.26,1
318,2.30,1
319,3.72,1
320,3.37,1
321,4.16,1
322,3.68,1
323,3.20,1
324,5.35,1
325,4.05,1
326,3.92,1
327,3.35,1
328,3.51,1
329,3.35,1
330,3.65,1
331,3.83,1
332,3.98,1
333,4.97,1
334,2.85,1
335,4.78,1
336,3.82,1
337,3.95,1
338,3.58,1
339,4.11,1
340,13.64,1
341,3.76,1
342,3.37,1
343,3.71,1
344,3.41,1
345,3.72,1
346,4.25,1
347,3.52,1
348,3.45,1
349,3.01,1
350,4.04,1
351,2.58,1
352,4.08,1
353,4.54,1
354,3.36,1
355,3.70,1
356,3.65,1
357,3.98,1
358,3.53,1
359,3.14,1
360,3.53,1
361,2.74,1
362,3.50,1
363,2.78,1
364,2.64,1
365,3.48,1
366,3.72,1
367,3.60,1
368,3.65,1
369,3.75,1
370,4.49,1
371,3.32,1
372,3.93,1
373,4.38,1
374,5.19,1
375,4.38,1
376,3.90,1
377,3.96,1
378,11.95,1
379,3.41,1
380,3.68,1
381,3.77,1
382,3.95,1
383,3.67,1
384,3.87,1
385,3.80,1
386,4.60,1
387,3.34,1
388,5.46,1
389,3.33,1
390,3.83,1
391,3.82,1
392,2.48,1
393,3.44,1
394,3.96,1
395,3.34,1
396,4.04,1
397,4.59,1
398,2.96,1
399,3.32,1
400,3.17,1
401,3.61,1
402,4.04,1
403,3.80,1
404,3.32,1
405,3.69,1
406,3.38,1
407,4.96,1
408,4.21,1
409,3.18,1
410,5.20,1
411,3.64,1
412,4.44,1
413,3.45,1
414,3.19,1
415,3.42,1
416,3.39,1
417,4.13,1
418,3.59,1
419,3.39,1
420,3.33,1
421,3.67,1
422,4.58,1
423,4.06,1
424,3.66,1
425,3.68,1
426,3.83,1
427,4.04,1
428,5.19,1
429,5.57,1
430,3.65,1
431,3.73,1
432,4.01,1
433,3.62,1
434,2.75,1
435,3.56,1
436,4.60,1
437,3.39,1
438,3.61,1
439,3.66,1
440,4.12,1
441,3.85,1
442,5.75,1
443,3.41,1
444,5.76,1
445,3.44,1
446,4.42,1
447,4.46,1
448,4.57,1
449,3.63,1
450,3.82,1
451,4.33,1
452,3.69,1
453,3.85,1
454,3.51,1
455,2.66,1
456,3.92,1
457,3.42,1
458,3.97,1
459,4.02,1
460,3.88,1
461,5.72,1
462,8.10,1
463,2.74,1
464,4.15,1
465,3.32,1
466,4.93,1
467,4.00,1
468,3.88,1
469,3.98,1
470,3.77,1
471,5.79,1
472,3.82,1
473,3.89,1
474,4.15,1
475,3.78,1
476,14.87,1
477,4.40,1
478,5.78,1
479,3.95,1
480,4.24,1
481,3.79,1
482,4.03,1
483,7.40,1
484,3.99,1
485,8.40,1
486,4.68,1
487,18.54,1
488,3.92,1
489,3.85,1
490,3.80,1
491,5.03,1
492,4.75,1
493,3.73,1
494,3.56,1
495,3.56,1
496,5.06,1
497,3.70,1
498,8.07,1
499,8.11,1
500,14.37,1
