run_id,duration_ms,success
1,8.11,1
2,3.61,1
3,3.60,1
4,3.87,1
5,3.97,1
6,3.28,1
7,3.88,1
8,4.21,1
9,5.11,1
10,4.02,1
11,3.44,1
12,3.97,1
13,3.97,1
14,4.04,1
15,3.57,1
16,3.79,1
17,3.44,1
18,3.73,1
19,4.01,1
20,3.41,1
21,3.50,1
22,3.84,1
23,3.68,1
24,3.63,1
25,3.85,1
26,3.64,1
27,7.13,1
28,3.84,1
29,8.24,1
30,3.66,1
31,4.13,1
32,4.42,1
33,3.73,1
34,4.33,1
35,4.43,1
36,3.48,1
37,3.37,1
38,3.00,1
39,3.85,1
40,3.57,1
41,3.71,1
42,3.82,1
43,3.10,1
44,3.77,1
45,3.81,1
46,3.60,1
47,3.48,1
48,4.01,1
49,3.90,1
50,4.45,1
51,3.60,1
52,3.03,1
53,3.42,1
54,3.52,1
55,4.97,1
56,3.60,1
57,4.50,1
58,6.66,1
59,3.08,1
60,3.39,1
61,3.87,1
62,4.02,1
63,3.15,1
64,3.65,1
65,3.98,1
66,6.11,1
67,3.77,1
68,3.80,1
69,3.92,1
70,3.60,1
71,6.04,1
72,5.23,1
73,3.67,1
74,3.55,1
75,3.48,1
76,3.84,1
77,4.49,1
78,2.96,1
79,3.90,1
80,3.95,1
81,4.40,1
82,4.51,1
83,3.36,1
84,4.03,1
85,4.89,1
86,3.67,1
87,4.49,1
88,3.70,1
89,3.75,1
90,7.23,1
91,11.12,1
92,3.82,1
93,3.78,1
94,3.93,1
95,7.28,1
96,4.21,1
97,4.04,1
98,4.09,1
99,3.99,1
100,6.79,1
101,3.52,1
102,4.68,1
103,5.33,1
104,5.13,1
105,4.74,1
106,4.02,1
107,3.95,1
108,7.12,1
109,3.72,1
110,3.48,1
111,3.94,1
112,3.49,1
113,3.66,1
114,4.06,1
115,3.36,1
116,3.76,1
117,3.85,1
118,3.68,1
119,4.81,1
120,3.32,1
121,5.69,1
122,3.65,1
123,4.63,1
124,3.77,1
125,3.62,1
126,3.67,1
127,3.60,1
128,2.68,1
129,3.58,1
130,2.62,1
131,4.60,1
132,4.36,1
133,4.41,1
134,8.24,1
135,40.15,1
136,3.51,1
137,4.12,1
138,3.46,1
139,2.86,1
140,3.73,1
141,3.35,1
142,3.48,1
143,4.35,1
144,3.59,1
145,3.60,1
146,3.34,1
147,3.21,1
148,2.82,1
149,3.81,1
150,4.25,1
151,5.09,1
152,3.39,1
153,3.75,1
154,4.07,1
155,3.87,1
156,3.74,1
157,3.57,1
158,3.83,1
159,3.72,1
160,3.71,1
161,3.37,1
162,3.53,1
163,3.54,1
164,3.83,1
165,4.36,1
166,3.64,1
167,3.52,1
168,3.85,1
169,2.91,1
170,4.02,1
171,3.99,1
172,5.21,1
173,2.87,1
174,4.03,1
175,3.62,1
176,4.13,1
177,3.67,1
178,4.11,1
179,5.33,1
180,5.58,1
181,4.07,1
182,3.95,1
183,3.98,1
184,3.75,1
185,3.45,1
186,3.27,1
187,6.37,1
188,3.43,1
189,3.75,1
190,3.09,1
191,3.30,1
192,2.91,1
193,4.29,1
194,3.85,1
195,4.36,1
196,3.81,1
197,4.26,1
198,3.36,1
199,3.37,1
200,3.62,1
201,3.88,1
202,3.89,1
203,3.72,1
204,3.48,1
205,3.64,1
206,5.17,1
207,3.94,1
208,4.29,1
209,4.06,1
210,4.15,1
211,4.13,1
212,3.71,1
213,3.59,1
214,3.51,1
215,3.36,1
216,3.86,1
217,3.54,1
218,3.75,1
219,3.96,1
220,3.53,1
221,3.52,1
222,3.30,1
223,3.50,1
224,3.58,1
225,2.77,1
226,3.49,1
227,4.99,1
228,3.55,1
229,2.98,1
230,4.38,1
231,3.48,1
232,4.31,1
233,3.17,1
234,3.71,1
235,3.81,1
236,4.35,1
237,3.50,1
238,4.34,1
239,3.19,1
240,3.27,1
241,5.07,1
242,2.84,1
243,2.84,1
244,3.78,1
245,3.51,1
246,3.69,1
247,4.00,1
248,6.05,1
249,3.71,1
250,2.83,1
251,3.97,1
252,2.73,1
253,3.53,1
254,3.57,1
255,3.23,1
256,3.46,1
257,3.38,1
258,3.59,1
259,4.04,1
260,3.47,1
261,2.76,1
262,3.91,1
263,3.63,1
264,2.66,1
265,3.53,1
266,3.90,1
267,3.11,1
268,3.44,1
269,3.93,1
270,3.78,1
271,3.79,1
272,2.50,1
273,3.37,1
274,3.75,1
275,3.32,1
276,3.48,1
277,2.33,1
278,2.76,1
279,3.68,1
280,2.57,1
281,3.39,1
282,4.27,1
283,4.16,1
284,4.06,1
285,3.63,1
286,3.89,1
287,4.34,1
288,3.35,1
289,3.63,1
290,3.53,1
291,4.61,1
292,3.68,1
293,3.70,1
294,3.82,1
295,3.71,1
296,3.54,1
297,4.92,1
298,4.14,1
299,3.28,1
300,3.54,1
301,4.46,1
302,5.45,1
303,3.72,1
304,4.35,1
305,3.98,1
306,3.78,1
307,3.58,1
308,3.52,1
309,3.40,1
310,3.32,1
311,2.51,1
312,3.82,1
313,3.60,1
314,5.57,1
315,3.64,1
316,2.43,1
317,3.40,1
318,3.64,1
319,4.26,1
320,3.77,1
321,3.58,1
322,4.34,1
323,3.24,1
324,2.72,1
325,2.72,1
326,3.24,1
327,3.47,1
328,3.03,1
329,3.85,1
330,3.81,1
331,3.41,1
332,3.51,1
333,2.70,1
334,4.13,1
335,2.70,1
336,2.63,1
337,3.64,1
338,3.04,1
339,4.06,1
340,3.13,1
341,3.76,1
342,4.86,1
343,2.67,1
344,2.37,1
345,3.77,1
346,3.50,1
347,3.51,1
348,3.37,1
349,2.55,1
350,3.54,1
351,3.49,1
352,3.87,1
353,3.19,1
354,3.69,1
355,2.50,1
356,4.37,1
357,2.45,1
358,3.73,1
359,3.79,1
360,4.46,1
361,3.16,1
362,3.84,1
363,3.36,1
364,3.74,1
365,5.64,1
366,7.04,1
367,3.00,1
368,3.43,1
369,2.73,1
370,3.20,1
371,3.38,1
372,3.88,1
373,3.41,1
374,3.41,1
375,3.85,1
376,3.45,1
377,3.46,1
378,4.09,1
379,3.64,1
380,3.62,1
381,4.03,1
382,3.96,1
383,3.05,1
384,3.72,1
385,3.99,1
386,3.63,1
387,3.13,1
388,3.69,1
389,3.52,1
390,3.82,1
391,4.89,1
392,2.67,1
393,3.61,1
394,3.47,1
395,3.29,1
396,2.92,1
397,5.49,1
398,3.43,1
399,5.84,1
400,3.71,1
401,3.70,1
402,3.42,1
403,3.93,1
404,3.40,1
405,2.51,1
406,3.56,1
407,3.52,1
408,2.97,1
409,3.77,1
410,3.52,1
411,3.81,1
412,3.58,1
413,3.73,1
414,3.89,1
415,3.50,1
416,3.23,1
417,2.98,1
418,3.61,1
419,3.53,1
420,2.59,1
421,3.73,1
422,3.52,1
423,2.80,1
424,3.83,1
425,3.77,1
426,3.32,1
427,3.78,1
428,3.69,1
429,4.34,1
430,2.92,1
431,3.48,1
432,2.57,1
433,4.82,1
434,5.31,1
435,3.84,1
436,3.56,1
437,2.71,1
438,3.81,1
439,3.78,1
440,2.50,1
441,2.35,1
442,3.33,1
443,4.14,1
444,3.44,1
445,8.73,1
446,3.83,1
447,2.62,1
448,3.74,1
449,2.50,1
450,4.21,1
451,3.91,1
452,3.60,1
453,2.94,1
454,3.31,1
455,3.16,1
456,3.30,1
457,3.57,1
458,4.07,1
459,3.43,1
460,3.08,1
461,3.80,1
462,3.66,1
463,3.62,1
464,4.04,1
465,3.79,1
466,3.94,1
467,4.19,1
468,3.56,1
469,3.61,1
470,3.55,1
471,3.54,1
472,14.14,1
473,3.53,1
474,3.66,1
475,7.00,1
476,3.11,1
477,4.43,1
478,3.98,1
479,3.52,1
