run_id,duration_ms,success
1,3.36,1
2,3.72,1
3,4.09,1
4,2.89,1
5,3.45,1
6,3.44,1
7,3.77,1
8,3.66,1
9,3.46,1
10,3.47,1
11,4.25,1
12,3.56,1
13,3.92,1
14,4.16,1
15,3.27,1
16,3.59,1
17,3.68,1
18,3.22,1
19,2.60,1
20,2.78,1
21,3.52,1
22,3.62,1
23,2.41,1
24,3.48,1
25,3.30,1
26,4.78,1
27,3.59,1
28,3.62,1
29,3.09,1
30,2.91,1
31,3.56,1
32,4.51,1
33,4.83,1
34,2.59,1
35,3.95,1
36,3.65,1
37,3.54,1
38,2.80,1
39,3.20,1
40,3.67,1
41,3.37,1
42,3.56,1
43,3.31,1
44,3.50,1
45,2.66,1
46,3.37,1
47,4.22,1
48,3.50,1
49,3.45,1
50,2.91,1
51,3.34,1
52,4.87,1
53,3.11,1
54,4.01,1
55,5.91,1
56,3.56,1
57,3.48,1
58,2.64,1
59,3.55,1
60,3.83,1
61,3.71,1
62,3.05,1
63,3.92,1
64,3.67,1
65,3.81,1
66,3.52,1
67,3.36,1
68,3.68,1
69,3.66,1
70,3.57,1
71,4.72,1
72,3.74,1
73,3.68,1
74,2.84,1
75,3.65,1
76,3.58,1
77,2.89,1
78,10.29,1
79,3.77,1
80,4.00,1
81,4.71,1
82,4.49,1
83,4.52,1
84,3.73,1
85,8.16,1
86,3.66,1
87,3.93,1
88,6.41,1
89,3.35,1
90,3.84,1
91,3.67,1
92,4.24,1
93,3.53,1
94,3.41,1
95,3.79,1
96,3.20,1
97,4.04,1
98,5.07,1
99,4.84,1
100,4.06,1
101,4.33,1
102,3.79,1
103,3.91,1
104,4.47,1
105,4.29,1
106,3.26,1
107,3.19,1
108,3.06,1
109,2.74,1
110,3.10,1
111,2.97,1
112,2.54,1
113,3.57,1
114,5.33,1
115,2.55,1
116,2.79,1
117,4.22,1
118,2.86,1
119,3.76,1
120,4.26,1
121,3.00,1
122,3.47,1
123,3.55,1
124,3.27,1
125,3.56,1
126,3.45,1
127,3.37,1
128,3.42,1
129,4.14,1
130,3.47,1
131,3.29,1
132,2.62,1
133,3.95,1
134,3.77,1
135,3.67,1
136,3.37,1
137,3.73,1
138,3.66,1
139,3.10,1
140,3.02,1
141,3.44,1
142,3.29,1
143,3.48,1
144,3.69,1
145,3.50,1
146,3.32,1
147,2.73,1
148,3.16,1
149,3.82,1
150,4.20,1
151,3.69,1
152,4.30,1
153,3.74,1
154,3.36,1
155,3.98,1
156,4.03,1
157,2.91,1
158,3.33,1
159,3.69,1
160,3.33,1
161,3.77,1
162,2.80,1
163,3.95,1
164,3.56,1
165,6.83,1
166,3.58,1
167,3.60,1
168,3.86,1
169,2.56,1
170,4.03,1
171,4.18,1
172,2.89,1
173,2.94,1
174,2.84,1
175,4.10,1
176,3.66,1
177,2.94,1
178,3.54,1
179,3.27,1
180,3.66,1
181,3.63,1
182,3.92,1
183,3.53,1
184,3.42,1
185,2.95,1
186,3.45,1
187,3.58,1
188,3.16,1
189,2.81,1
190,3.50,1
191,3.05,1
192,4.04,1
193,4.91,1
194,3.63,1
195,3.71,1
196,4.47,1
197,4.09,1
198,4.84,1
199,3.46,1
200,3.44,1
201,2.97,1
202,3.07,1
203,2.96,1
204,3.49,1
205,3.45,1
206,3.49,1
207,2.46,1
208,5.15,1
209,3.42,1
210,3.73,1
211,3.57,1
212,2.50,1
213,4.09,1
214,3.27,1
215,3.74,1
216,3.45,1
217,3.67,1
218,2.59,1
219,3.23,1
220,2.92,1
221,3.46,1
222,4.74,1
223,3.67,1
224,4.17,1
225,3.39,1
226,3.79,1
227,4.30,1
228,3.52,1
229,4.00,1
230,2.90,1
231,3.31,1
232,3.40,1
233,3.53,1
234,3.50,1
235,3.48,1
236,2.40,1
237,4.08,1
238,3.50,1
239,3.76,1
240,2.71,1
241,3.06,1
242,3.03,1
243,4.04,1
244,3.39,1
245,3.45,1
