run_id,duration_ms,success
1,3.54,1
2,5.87,1
3,3.85,1
4,3.95,1
5,3.10,1
6,3.67,1
7,2.65,1
8,3.33,1
9,3.23,1
10,3.92,1
11,3.03,1
12,3.19,1
13,3.40,1
14,3.12,1
15,3.51,1
16,4.01,1
17,3.58,1
18,3.42,1
19,3.43,1
20,9.36,1
21,3.22,1
22,4.42,1
23,3.92,1
24,3.35,1
25,3.27,1
26,3.60,1
27,3.06,1
28,2.99,1
29,4.50,1
30,5.85,1
31,3.05,1
32,3.21,1
33,3.10,1
34,3.45,1
35,4.01,1
36,6.67,1
37,5.42,1
38,3.92,1
39,3.77,1
40,5.96,1
41,4.06,1
42,3.27,1
43,3.22,1
44,2.79,1
45,3.69,1
46,3.75,1
47,2.50,1
48,3.33,1
49,3.52,1
50,3.18,1
51,3.75,1
52,3.94,1
53,3.05,1
54,3.24,1
55,3.45,1
56,3.06,1
57,3.39,1
58,4.31,1
59,2.65,1
60,3.37,1
61,3.42,1
62,3.40,1
63,3.38,1
64,3.16,1
65,3.50,1
66,5.12,1
67,3.55,1
68,3.26,1
69,3.32,1
70,2.30,1
71,2.96,1
72,2.37,1
73,3.70,1
74,2.31,1
75,3.26,1
76,3.41,1
77,3.34,1
78,3.29,1
79,3.25,1
80,3.35,1
81,3.29,1
82,3.42,1
83,3.21,1
84,4.72,1
85,2.80,1
86,3.50,1
87,4.21,1
88,3.07,1
89,3.68,1
90,3.61,1
91,4.71,1
92,3.59,1
93,3.36,1
94,3.84,1
95,3.37,1
96,3.68,1
97,3.59,1
98,3.89,1
99,3.67,1
100,6.01,1
101,3.77,1
102,4.03,1
103,3.02,1
104,3.22,1
105,2.64,1
106,3.39,1
107,3.37,1
108,3.06,1
109,2.71,1
110,4.17,1
111,2.98,1
112,3.47,1
113,3.92,1
114,2.57,1
115,2.65,1
116,2.23,1
117,2.59,1
118,3.44,1
119,3.78,1
120,2.43,1
121,3.45,1
122,3.50,1
123,3.38,1
124,3.53,1
125,2.93,1
126,3.22,1
127,3.33,1
128,3.37,1
129,3.24,1
130,4.67,1
131,3.08,1
132,4.10,1
133,3.25,1
134,3.24,1
135,3.23,1
136,3.24,1
137,3.29,1
138,3.09,1
139,3.29,1
140,2.37,1
141,2.10,1
142,2.96,1
143,3.00,1
144,6.24,1
145,2.33,1
146,2.73,1
147,3.12,1
148,2.94,1
149,3.48,1
150,3.34,1
151,3.53,1
152,3.34,1
153,3.50,1
154,3.40,1
155,3.39,1
156,4.15,1
157,3.54,1
158,2.63,1
159,3.24,1
160,2.72,1
161,3.29,1
162,2.56,1
163,2.96,1
164,3.47,1
165,3.94,1
166,3.85,1
167,3.17,1
168,3.24,1
169,2.98,1
170,2.25,1
171,3.55,1
172,3.34,1
173,3.16,1
174,3.21,1
175,2.71,1
176,3.06,1
177,3.19,1
178,3.66,1
179,3.46,1
180,2.40,1
181,3.09,1
182,3.31,1
183,3.35,1
184,3.87,1
185,5.77,1
186,3.98,1
187,3.05,1
188,3.87,1
189,2.89,1
190,3.96,1
191,3.46,1
192,2.41,1
193,3.12,1
194,3.23,1
195,3.38,1
196,3.73,1
197,3.27,1
198,3.51,1
199,3.31,1
200,3.79,1
201,3.54,1
202,3.25,1
203,4.68,1
204,3.60,1
205,3.44,1
206,4.45,1
207,3.55,1
208,3.13,1
209,3.45,1
210,3.51,1
211,3.79,1
212,2.75,1
213,2.89,1
214,2.32,1
215,2.88,1
216,3.63,1
217,2.49,1
218,3.11,1
219,3.44,1
220,3.13,1
221,2.25,1
222,3.15,1
223,3.94,1
224,3.30,1
225,3.39,1
226,3.75,1
227,3.52,1
228,2.90,1
229,3.27,1
230,4.21,1
231,3.05,1
232,3.41,1
233,3.47,1
234,3.23,1
235,3.38,1
236,3.42,1
237,3.17,1
238,3.48,1
239,3.45,1
240,3.24,1
241,3.51,1
242,2.64,1
243,3.44,1
244,6.60,1
245,3.30,1
246,3.02,1
247,3.51,1
248,3.30,1
249,3.18,1
250,3.42,1
251,3.28,1
252,2.99,1
253,3.08,1
254,2.30,1
255,3.49,1
256,3.20,1
257,2.65,1
258,6.41,1
259,3.00,1
260,4.33,1
261,3.18,1
262,3.37,1
263,3.12,1
264,3.42,1
265,3.75,1
266,3.52,1
267,3.17,1
268,3.02,1
269,2.94,1
270,3.10,1
271,2.96,1
272,3.18,1
273,3.79,1
274,2.82,1
275,3.23,1
276,2.72,1
277,3.21,1
278,3.52,1
279,3.52,1
280,10.34,1
281,7.10,1
282,3.50,1
283,7.65,1
284,13.22,1
285,3.80,1
286,7.32,1
287,2.58,1
288,2.95,1
289,3.08,1
290,4.60,1
291,7.36,1
292,6.57,1
293,3.38,1
294,3.33,1
295,3.60,1
296,4.54,1
297,4.28,1
298,3.87,1
299,3.79,1
300,3.36,1
301,3.94,1
302,3.69,1
303,3.68,1
304,3.57,1
305,3.34,1
306,9.50,1
307,3.75,1
308,4.04,1
309,7.88,1
310,4.52,1
311,3.37,1
312,3.36,1
313,5.17,1
314,3.48,1
315,3.31,1
316,2.50,1
317,2.36,1
318,3.22,1
319,3.38,1
320,3.45,1
321,3.63,1
322,3.15,1
323,2.87,1
324,3.69,1
325,3.60,1
326,3.08,1
327,2.82,1
328,3.42,1
329,2.32,1
330,2.83,1
331,3.04,1
332,3.08,1
333,2.95,1
334,3.61,1
335,3.37,1
336,3.10,1
337,2.83,1
338,2.58,1
339,2.22,1
340,2.56,1
341,2.96,1
342,4.65,1
343,3.41,1
344,3.41,1
345,2.21,1
346,3.25,1
347,2.90,1
348,3.71,1
349,3.18,1
350,3.25,1
351,2.93,1
352,2.31,1
353,3.12,1
354,3.25,1
355,2.73,1
356,3.27,1
357,3.18,1
358,10.87,1
359,3.48,1
360,3.21,1
361,3.89,1
362,3.63,1
363,3.67,1
364,3.66,1
365,3.10,1
366,4.75,1
367,3.87,1
368,6.05,1
369,3.35,1
370,12.21,1
371,3.69,1
372,3.46,1
373,3.43,1
374,3.63,1
375,3.52,1
376,4.61,1
377,5.16,1
378,2.86,1
379,3.01,1
380,4.28,1
381,3.01,1
382,3.73,1
383,3.72,1
384,3.78,1
385,3.94,1
386,3.12,1
387,3.29,1
388,3.48,1
389,4.94,1
390,3.61,1
391,3.80,1
392,5.00,1
393,2.70,1
394,4.09,1
395,2.80,1
396,7.24,1
397,3.60,1
398,4.48,1
399,12.78,1
400,5.02,1
401,3.92,1
402,17.46,1
403,3.62,1
404,3.33,1
405,3.40,1
406,3.47,1
407,2.60,1
408,3.35,1
409,3.58,1
410,3.15,1
411,3.32,1
412,3.18,1
413,3.46,1
414,3.60,1
415,3.60,1
416,3.03,1
417,8.61,1
418,3.29,1
419,2.46,1
420,3.03,1
421,3.59,1
422,3.35,1
423,3.93,1
424,3.57,1
425,3.65,1
426,4.23,1
427,6.88,1
