run_id,duration_ms,success
1,3.60,1
2,4.51,1
3,2.54,1
4,2.73,1
5,2.86,1
6,3.36,1
7,3.05,1
8,8.78,1
9,3.57,1
10,2.87,1
11,3.49,1
12,3.32,1
13,2.97,1
14,3.84,1
15,3.79,1
16,3.76,1
17,3.91,1
18,3.66,1
19,3.32,1
20,3.58,1
21,4.01,1
22,4.15,1
23,3.85,1
24,3.70,1
25,3.58,1
26,3.42,1
27,3.56,1
28,2.87,1
29,4.89,1
30,3.76,1
31,2.80,1
32,3.14,1
33,2.41,1
34,3.85,1
35,4.47,1
36,3.41,1
37,3.48,1
38,3.99,1
39,2.91,1
40,3.47,1
41,3.53,1
42,3.35,1
43,3.84,1
44,3.78,1
45,2.74,1
46,3.62,1
47,2.94,1
48,3.55,1
49,3.52,1
50,9.42,1
51,3.97,1
52,4.51,1
53,5.20,1
54,3.52,1
55,2.41,1
56,3.51,1
57,3.83,1
58,3.92,1
59,3.50,1
60,2.74,1
61,3.65,1
62,4.04,1
63,3.40,1
64,2.44,1
65,3.05,1
66,3.16,1
67,3.29,1
68,3.54,1
69,3.68,1
70,3.60,1
71,3.44,1
72,4.59,1
73,4.06,1
74,5.25,1
75,3.64,1
76,3.94,1
77,3.62,1
78,3.23,1
79,3.26,1
80,3.79,1
81,3.33,1
82,3.66,1
83,3.23,1
84,3.05,1
85,3.50,1
86,3.23,1
87,4.24,1
88,3.13,1
89,2.87,1
90,3.95,1
91,2.42,1
92,3.69,1
93,3.57,1
94,3.81,1
95,3.32,1
96,3.47,1
97,3.81,1
98,2.91,1
99,3.30,1
100,3.59,1
101,3.64,1
102,3.09,1
103,4.13,1
104,2.64,1
105,4.16,1
106,3.54,1
107,2.67,1
108,3.31,1
109,3.41,1
110,2.54,1
111,2.68,1
112,3.57,1
113,3.39,1
114,3.22,1
115,2.97,1
116,3.57,1
117,3.14,1
118,2.87,1
119,2.82,1
120,3.10,1
121,3.32,1
122,3.02,1
123,2.72,1
124,2.73,1
125,4.22,1
126,17.13,1
127,3.79,1
128,3.82,1
129,2.92,1
130,4.64,1
131,4.38,1
132,3.56,1
133,4.01,1
134,18.32,1
135,3.71,1
136,3.59,1
137,3.58,1
138,3.72,1
139,3.68,1
140,3.37,1
141,2.81,1
142,3.31,1
143,3.20,1
144,3.05,1
145,3.12,1
146,2.86,1
147,2.84,1
148,2.90,1
149,2.59,1
150,2.80,1
151,2.85,1
152,3.39,1
153,3.26,1
154,3.44,1
155,2.66,1
156,2.49,1
157,2.40,1
158,3.33,1
159,3.29,1
160,3.07,1
161,2.62,1
162,2.91,1
163,3.19,1
164,2.49,1
165,2.51,1
166,3.17,1
167,2.77,1
168,3.31,1
169,2.62,1
170,3.18,1
171,2.75,1
172,3.69,1
173,2.52,1
174,2.94,1
175,2.63,1
176,2.94,1
177,2.49,1
178,2.72,1
179,3.36,1
180,2.92,1
181,2.81,1
182,2.89,1
183,3.08,1
184,3.27,1
185,2.71,1
186,3.16,1
187,3.31,1
188,2.85,1
189,3.37,1
190,3.01,1
191,2.90,1
192,3.31,1
193,2.40,1
194,2.56,1
195,3.71,1
196,2.39,1
197,3.13,1
198,2.87,1
199,3.43,1
200,2.73,1
201,3.29,1
202,3.22,1
203,2.92,1
204,3.15,1
205,3.21,1
206,3.34,1
207,2.99,1
208,2.25,1
209,2.35,1
210,2.65,1
211,2.25,1
212,2.58,1
213,2.92,1
214,3.01,1
215,2.87,1
216,2.88,1
217,2.58,1
218,5.07,1
219,2.57,1
220,3.08,1
221,2.95,1
222,2.51,1
223,2.48,1
224,2.84,1
225,3.59,1
226,3.83,1
227,3.46,1
228,3.22,1
229,2.35,1
230,2.91,1
231,2.79,1
232,2.83,1
233,3.38,1
234,2.88,1
235,3.31,1
236,3.53,1
237,3.30,1
238,2.63,1
239,2.15,1
240,2.44,1
241,2.85,1
242,3.04,1
243,2.74,1
244,3.46,1
245,2.35,1
246,3.35,1
247,2.28,1
248,2.75,1
249,3.09,1
250,2.61,1
251,2.57,1
252,2.65,1
253,3.81,1
254,2.48,1
255,3.04,1
256,3.76,1
257,3.32,1
258,3.41,1
259,2.90,1
260,3.23,1
261,3.07,1
262,3.23,1
263,2.83,1
264,2.68,1
265,2.64,1
266,2.83,1
267,2.65,1
268,3.05,1
269,3.34,1
270,2.26,1
271,3.00,1
272,3.15,1
273,3.32,1
274,3.31,1
275,3.18,1
276,3.99,1
277,3.24,1
278,3.56,1
279,2.82,1
280,2.96,1
281,2.70,1
282,3.60,1
283,3.13,1
284,2.96,1
285,3.41,1
286,3.15,1
287,3.46,1
288,2.77,1
289,3.53,1
290,3.38,1
291,3.29,1
292,2.69,1
293,3.13,1
294,3.17,1
295,3.02,1
296,3.21,1
297,3.57,1
298,2.74,1
299,2.91,1
300,3.81,1
301,3.31,1
302,4.46,1
303,4.94,1
304,3.11,1
305,3.41,1
306,3.18,1
307,2.92,1
308,3.19,1
309,2.77,1
310,2.65,1
311,2.47,1
312,2.82,1
313,2.74,1
314,2.38,1
315,3.04,1
316,2.41,1
317,2.32,1
318,2.54,1
319,2.97,1
320,2.37,1
321,2.52,1
322,2.33,1
323,3.07,1
324,2.87,1
325,2.73,1
326,2.51,1
327,2.29,1
328,3.21,1
329,2.28,1
330,2.71,1
331,2.73,1
332,3.21,1
333,3.21,1
334,2.41,1
335,2.73,1
336,3.40,1
337,2.43,1
338,2.93,1
339,2.80,1
340,2.62,1
341,3.01,1
342,2.42,1
343,2.84,1
344,2.93,1
345,2.91,1
346,3.28,1
347,3.37,1
348,2.99,1
349,2.29,1
350,2.80,1
351,2.92,1
352,3.26,1
353,2.62,1
354,2.82,1
355,2.80,1
356,2.77,1
357,2.99,1
358,4.72,1
359,2.81,1
360,2.60,1
361,3.11,1
362,3.38,1
363,2.75,1
364,3.02,1
365,3.15,1
366,3.23,1
367,2.70,1
368,2.89,1
369,2.38,1
370,3.18,1
371,3.13,1
372,3.55,1
373,3.28,1
374,3.33,1
375,3.33,1
376,3.21,1
377,3.19,1
378,2.94,1
379,2.66,1
380,2.49,1
381,3.92,1
382,2.99,1
383,2.88,1
384,2.32,1
385,3.24,1
386,2.60,1
387,2.93,1
388,3.59,1
389,3.00,1
390,3.28,1
391,3.36,1
392,3.51,1
393,3.84,1
394,2.66,1
395,3.49,1
396,3.56,1
397,3.29,1
398,2.87,1
399,2.65,1
400,3.60,1
401,2.82,1
402,3.59,1
403,3.92,1
404,3.94,1
405,3.36,1
406,3.63,1
407,3.59,1
408,3.37,1
409,2.54,1
410,2.57,1
411,3.52,1
412,2.89,1
413,2.51,1
414,2.96,1
415,3.43,1
416,2.79,1
417,2.95,1
418,2.31,1
419,3.27,1
420,2.97,1
421,3.21,1
422,3.49,1
423,3.10,1
424,3.05,1
425,3.35,1
426,3.55,1
427,2.75,1
428,2.95,1
429,3.31,1
430,2.54,1
431,2.37,1
432,3.29,1
433,3.19,1
434,3.34,1
435,3.19,1
436,3.05,1
437,3.13,1
438,2.86,1
439,2.42,1
440,2.63,1
441,2.88,1
442,3.60,1
443,2.71,1
444,2.75,1
445,2.69,1
446,2.88,1
447,3.21,1
448,3.42,1
449,2.63,1
450,2.89,1
451,3.21,1
452,2.45,1
453,2.66,1
454,3.21,1
455,3.05,1
456,3.30,1
457,2.69,1
458,2.55,1
459,2.74,1
460,2.45,1
461,2.57,1
462,2.60,1
463,2.41,1
464,3.34,1
465,2.97,1
466,2.89,1
467,3.29,1
468,3.62,1
469,3.24,1
470,3.15,1
471,2.47,1
472,2.73,1
473,3.41,1
474,3.41,1
475,2.82,1
476,2.86,1
477,3.65,1
478,2.93,1
479,2.81,1
480,2.84,1
481,3.47,1
482,2.50,1
483,2.68,1
484,4.01,1
485,3.10,1
486,3.82,1
487,2.89,1
488,3.00,1
489,2.94,1
490,2.67,1
491,2.71,1
492,2.90,1
493,2.85,1
494,3.09,1
495,2.80,1
496,2.77,1
497,2.25,1
498,4.40,1
499,3.33,1
500,4.03,1
