run_id,duration_ms,success
1,3.60,1
2,3.44,1
3,3.33,1
4,3.63,1
5,3.46,1
6,4.17,1
7,4.64,1
8,4.52,1
9,12.07,1
10,3.52,1
11,3.79,1
12,3.46,1
13,3.33,1
14,3.80,1
15,3.41,1
16,3.88,1
17,3.48,1
18,3.24,1
19,3.67,1
20,2.93,1
21,3.45,1
22,3.36,1
23,3.64,1
24,4.84,1
25,3.29,1
26,3.63,1
27,3.75,1
28,2.46,1
29,3.09,1
30,3.35,1
31,3.56,1
32,2.29,1
33,2.92,1
34,3.40,1
35,2.35,1
36,3.50,1
37,2.95,1
38,2.46,1
39,4.91,1
40,5.07,1
41,2.78,1
42,3.11,1
43,3.24,1
44,3.02,1
45,3.15,1
46,2.60,1
47,3.50,1
48,3.62,1
49,3.20,1
50,3.13,1
51,3.02,1
52,3.22,1
53,5.37,1
54,4.35,1
55,3.87,1
56,2.56,1
57,2.37,1
58,3.08,1
59,3.57,1
60,3.04,1
61,3.58,1
62,3.03,1
63,3.44,1
64,2.96,1
65,3.42,1
66,4.66,1
67,3.44,1
68,3.50,1
69,2.66,1
70,3.21,1
71,3.35,1
72,3.54,1
73,3.74,1
74,6.69,1
75,3.72,1
76,3.31,1
77,3.93,1
78,3.05,1
79,3.40,1
80,3.16,1
81,2.69,1
82,2.87,1
83,3.26,1
84,4.60,1
85,2.43,1
86,3.45,1
87,3.51,1
88,3.84,1
89,3.38,1
90,3.35,1
91,3.07,1
92,3.65,1
93,3.38,1
94,3.19,1
95,3.25,1
96,3.22,1
97,3.46,1
98,3.31,1
99,3.22,1
100,2.74,1
101,3.09,1
102,3.08,1
103,3.17,1
104,3.03,1
105,3.36,1
106,3.19,1
107,3.40,1
108,3.38,1
109,2.73,1
110,3.03,1
111,3.46,1
112,3.31,1
113,3.27,1
114,2.87,1
115,3.44,1
116,2.93,1
117,3.06,1
118,4.17,1
119,3.29,1
120,2.31,1
121,2.52,1
122,2.76,1
123,2.79,1
124,2.27,1
125,2.59,1
126,2.61,1
127,2.50,1
128,2.24,1
129,2.81,1
130,2.61,1
131,2.46,1
132,2.82,1
133,2.97,1
134,3.41,1
135,4.70,1
136,3.46,1
137,3.44,1
138,2.76,1
139,3.68,1
140,3.83,1
141,3.43,1
142,3.33,1
143,2.58,1
144,3.15,1
145,3.87,1
146,2.94,1
147,3.30,1
148,3.37,1
149,3.14,1
150,4.03,1
151,3.31,1
152,2.43,1
153,3.62,1
154,3.19,1
155,3.60,1
156,3.55,1
157,3.08,1
158,4.86,1
159,2.52,1
160,4.95,1
161,3.49,1
162,3.13,1
163,2.28,1
164,2.39,1
165,3.90,1
166,3.32,1
167,3.18,1
168,3.16,1
169,2.32,1
170,3.27,1
171,3.14,1
172,3.12,1
173,3.64,1
174,4.41,1
175,4.14,1
176,5.29,1
177,3.12,1
178,2.89,1
179,3.20,1
180,3.46,1
181,3.42,1
182,3.58,1
183,3.67,1
184,3.47,1
185,3.43,1
186,3.43,1
187,3.22,1
188,4.12,1
189,3.41,1
190,3.71,1
191,3.60,1
192,3.45,1
193,3.30,1
194,3.49,1
195,3.83,1
196,5.23,1
197,3.22,1
198,10.15,1
199,3.70,1
200,3.86,1
201,3.65,1
202,3.77,1
203,5.14,1
204,3.38,1
205,4.61,1
206,3.99,1
207,3.02,1
208,3.53,1
209,3.53,1
210,3.16,1
211,2.85,1
212,2.39,1
213,3.35,1
214,3.10,1
215,3.79,1
216,3.60,1
217,3.67,1
218,4.14,1
219,3.81,1
220,3.99,1
221,3.14,1
222,5.05,1
223,3.97,1
224,3.65,1
225,3.29,1
226,3.62,1
227,3.52,1
228,4.03,1
229,3.55,1
230,3.80,1
231,3.51,1
232,3.83,1
233,3.97,1
234,2.98,1
235,3.53,1
236,3.77,1
237,3.38,1
238,3.41,1
239,3.62,1
240,3.70,1
241,3.29,1
242,3.03,1
243,3.02,1
244,4.09,1
245,3.44,1
246,2.69,1
247,9.19,1
248,3.96,1
249,2.44,1
250,2.67,1
251,3.36,1
252,3.25,1
253,2.48,1
254,3.49,1
255,3.25,1
256,2.21,1
257,3.68,1
258,3.66,1
259,3.59,1
260,4.43,1
261,2.52,1
262,3.74,1
263,4.26,1
264,3.47,1
265,3.32,1
266,3.63,1
267,3.48,1
268,3.68,1
269,3.90,1
270,2.81,1
271,4.05,1
272,3.41,1
273,3.53,1
274,3.56,1
275,3.71,1
276,2.81,1
277,3.36,1
278,3.33,1
279,2.72,1
280,2.99,1
281,3.80,1
282,3.79,1
283,3.64,1
284,2.41,1
285,3.54,1
286,3.30,1
287,3.11,1
288,2.42,1
289,2.62,1
290,3.61,1
291,3.53,1
292,2.62,1
293,3.25,1
294,3.80,1
295,3.63,1
296,3.95,1
297,3.84,1
298,3.50,1
299,3.58,1
300,2.91,1
301,3.58,1
302,3.51,1
303,3.49,1
304,3.41,1
305,4.66,1
306,2.60,1
307,3.37,1
308,3.47,1
309,2.97,1
310,3.40,1
311,3.34,1
312,2.23,1
313,3.50,1
314,3.45,1
315,3.57,1
316,3.38,1
317,3.03,1
318,2.91,1
319,2.59,1
320,3.09,1
321,3.13,1
322,3.26,1
323,3.53,1
324,2.79,1
325,3.43,1
326,2.54,1
327,2.51,1
328,3.63,1
329,4.03,1
330,3.23,1
331,3.55,1
332,3.25,1
333,2.46,1
334,3.43,1
335,2.66,1
336,3.71,1
337,6.17,1
338,3.63,1
339,3.42,1
340,5.10,1
341,3.40,1
342,3.56,1
343,3.06,1
344,3.26,1
345,5.68,1
346,3.32,1
347,3.81,1
348,3.26,1
349,2.84,1
350,3.40,1
351,3.27,1
352,2.88,1
353,3.83,1
354,3.30,1
355,3.65,1
356,3.47,1
357,3.46,1
358,3.62,1
359,3.56,1
360,3.48,1
361,3.46,1
362,3.28,1
363,3.50,1
364,5.51,1
365,3.62,1
366,3.46,1
367,2.54,1
368,3.50,1
369,3.94,1
370,2.60,1
371,3.83,1
372,3.63,1
373,3.63,1
374,2.60,1
375,3.30,1
376,4.18,1
377,2.72,1
378,3.15,1
379,3.41,1
380,3.26,1
381,4.06,1
382,3.33,1
383,3.96,1
384,3.74,1
385,3.56,1
386,3.65,1
387,3.60,1
388,3.47,1
389,4.98,1
390,3.51,1
391,3.60,1
392,2.83,1
393,3.45,1
394,3.50,1
395,3.40,1
396,3.34,1
397,3.84,1
398,6.22,1
399,3.31,1
400,4.12,1
401,3.21,1
402,3.55,1
403,3.33,1
404,3.63,1
405,3.96,1
406,2.75,1
407,3.14,1
408,3.41,1
409,3.63,1
410,3.39,1
411,3.04,1
412,3.28,1
413,3.45,1
414,3.04,1
415,2.30,1
416,3.07,1
417,9.36,1
418,3.43,1
419,3.26,1
420,3.48,1
421,4.06,1
422,3.65,1
423,4.07,1
424,3.79,1
425,3.55,1
426,4.01,1
427,3.79,1
428,3.76,1
429,3.30,1
430,3.72,1
431,2.58,1
432,4.33,1
433,4.10,1
434,2.86,1
435,3.86,1
436,2.69,1
437,3.66,1
438,4.29,1
439,3.92,1
440,4.06,1
441,4.08,1
442,3.82,1
443,3.95,1
444,3.86,1
445,3.82,1
446,3.54,1
447,3.63,1
448,3.48,1
449,3.73,1
450,3.47,1
451,3.56,1
452,5.64,1
453,2.90,1
454,3.47,1
455,2.66,1
456,2.79,1
457,3.70,1
458,3.62,1
459,3.21,1
460,3.80,1
461,2.59,1
462,4.27,1
463,3.49,1
464,3.62,1
465,3.14,1
466,3.19,1
467,3.19,1
468,3.51,1
469,4.07,1
470,3.53,1
471,3.09,1
472,3.19,1
473,3.29,1
474,2.50,1
475,3.58,1
476,2.41,1
477,3.32,1
478,3.29,1
479,3.53,1
480,3.83,1
481,3.93,1
482,3.50,1
483,4.23,1
484,3.66,1
485,3.94,1
486,7.41,1
487,2.83,1
488,3.26,1
489,3.71,1
490,2.81,1
491,3.55,1
492,3.38,1
493,4.53,1
494,3.74,1
495,5.90,1
496,5.48,1
497,3.42,1
498,3.54,1
499,3.47,1
500,3.96,1
